time,x,y,z
3.973,-0.08,0.01,-0.17
3.976,-0.10,-0.02,-0.09
3.983,-0.11,-0.07,-0.03
3.989,-0.12,-0.10,0.01
3.993,-0.08,-0.15,-0.01
3.996,-0.09,-0.15,-0.10
4.001,-0.08,-0.15,-0.14
4.007,-0.06,-0.14,-0.14
4.014,-0.04,-0.13,-0.12
4.017,-0.05,-0.11,-0.08
4.023,-0.07,-0.05,-0.05
4.027,-0.08,-0.01,-0.05
4.033,-0.03,-0.02,-0.04
4.040,-0.00,-0.05,-0.05
4.043,-0.02,-0.09,-0.08
4.047,-0.03,-0.16,-0.07
4.056,-0.03,-0.26,-0.06
4.057,-0.01,-0.40,-0.06
4.062,0.02,-0.57,-0.10
4.066,0.08,-0.77,-0.14
4.077,0.13,-1.02,-0.16
4.078,0.19,-1.28,-0.15
4.083,0.23,-1.56,-0.16
4.089,0.28,-1.84,-0.26
4.093,0.33,-2.13,-0.44
4.098,0.40,-2.46,-0.65
4.105,0.49,-2.84,-0.78
4.107,0.59,-3.25,-0.84
4.112,0.67,-3.68,-0.89
4.117,0.75,-4.11,-0.95
4.123,0.84,-4.53,-1.03
4.127,0.91,-4.94,-1.09
4.132,0.90,-5.25,-1.14
4.141,0.80,-5.48,-1.22
4.143,0.65,-5.59,-1.28
4.146,0.54,-5.67,-1.32
4.155,0.42,-5.73,-1.35
4.157,0.21,-5.69,-1.37
4.162,-0.19,-5.54,-1.38
4.168,-0.76,-5.31,-1.32
4.172,-1.47,-4.81,-1.19
4.178,-2.34,-4.39,-1.02
4.182,-3.37,-3.81,-0.76
4.194,-4.19,-3.03,-0.43
4.194,-4.61,-2.16,-0.03
4.197,-4.63,-1.28,0.44
4.201,-4.22,-0.45,1.00
4.205,-3.32,0.31,1.67
4.212,-2.01,0.76,2.21
4.217,-0.60,0.86,2.35
4.222,0.77,0.88,1.93
4.227,1.87,0.91,1.06
4.232,2.52,1.03,0.05
4.238,2.66,1.29,-0.91
4.241,2.34,1.51,-1.68
4.248,1.69,1.60,-2.20
4.258,0.95,1.60,-2.47
4.259,0.30,1.46,-2.49
4.263,-0.15,1.16,-2.34
4.267,-0.41,0.90,-2.09
4.274,-0.69,0.98,-1.86
4.277,-1.10,1.30,-1.66
4.283,-1.61,1.66,-1.49
4.292,-2.09,1.97,-1.29
4.293,-2.45,2.19,-1.03
4.299,-2.63,2.31,-0.67
4.303,-2.65,2.33,-0.23
4.314,-2.56,2.28,0.23
4.317,-2.42,2.20,0.65
4.320,-2.23,2.13,0.99
4.334,-2.08,2.10,1.25
4.338,-1.94,2.08,1.44
4.341,-1.81,2.07,1.60
4.344,-1.67,2.02,1.74
4.345,-1.54,1.95,1.87
4.355,-1.40,1.84,1.94
4.356,-1.32,1.66,1.95
4.357,-1.30,1.44,1.90
4.364,-1.32,1.14,1.79
4.367,-1.36,0.77,1.62
4.374,-1.38,0.33,1.39
4.382,-1.31,-0.18,1.10
4.382,-1.16,-0.77,0.75
4.388,-0.96,-1.35,0.35
4.392,-0.81,-1.67,-0.03
4.399,-0.84,-1.68,-0.34
4.400,-0.96,-1.54,-0.57
4.406,-1.07,-1.40,-0.67
4.411,-1.04,-1.32,-0.67
4.417,-0.94,-1.15,-0.50
4.425,-0.99,-0.61,-0.13
4.427,-1.27,0.13,0.40
4.431,-1.67,0.80,1.03
4.438,-1.99,1.28,1.69
4.442,-2.14,1.48,2.36
4.446,-2.10,1.46,3.04
4.451,-1.99,1.30,3.69
4.457,-1.86,0.96,4.18
4.461,-1.78,0.46,4.47
4.467,-1.78,-0.11,4.53
4.473,-1.79,-0.63,4.37
4.475,-1.77,-1.01,3.99
4.482,-1.60,-1.29,3.45
4.488,-1.21,-1.48,2.81
4.497,-0.60,-1.63,2.19
4.499,0.18,-1.77,1.62
4.505,0.99,-1.92,1.16
4.508,1.75,-2.07,0.83
4.512,2.31,-2.22,0.57
4.516,2.62,-2.41,0.38
4.521,2.54,-2.57,0.26
4.526,1.95,-2.36,0.25
4.531,0.72,-1.51,0.39
4.541,-0.98,-0.38,0.60
4.543,-2.76,0.60,0.79
4.548,-4.13,1.35,0.95
4.550,-4.83,1.88,1.08
4.557,-4.83,2.23,1.23
4.561,-4.22,2.38,1.35
4.566,-3.21,2.27,1.35
4.571,-2.03,1.94,1.14
4.577,-0.88,1.44,0.71
4.581,0.01,0.91,0.10
4.587,0.48,0.52,-0.56
4.591,0.54,0.33,-1.18
4.596,0.23,0.22,-1.69
4.601,-0.31,0.04,-2.01
4.605,-0.82,-0.23,-2.07
4.611,-1.12,-0.56,-1.87
4.617,-1.11,-0.93,-1.48
4.620,-0.59,-0.85,-1.02
4.627,4.14,5.04,-0.95
4.632,10.88,7.48,-1.25
4.637,12.12,1.50,-1.05
4.641,12.87,-2.39,0.33
4.646,13.44,-1.61,1.98
4.655,10.93,-0.41,2.38
4.655,7.15,2.10,1.90
4.661,4.16,3.08,0.94
4.665,2.85,3.01,-0.15
4.674,2.13,3.10,-1.18
4.675,1.37,3.34,-2.10
4.681,0.88,3.36,-2.61
4.687,0.49,2.99,-2.47
4.692,-0.14,2.76,-1.77
4.696,-0.86,3.02,-0.76
4.701,-1.10,3.28,0.21
4.706,-0.46,3.12,0.78
4.712,0.72,2.25,0.88
4.716,1.95,1.14,0.61
4.722,2.75,0.22,0.10
4.727,2.75,-0.07,-0.56
4.730,1.91,0.23,-1.22
4.738,0.91,0.54,-1.65
4.741,0.40,0.52,-1.69
4.746,0.41,0.22,-1.33
4.751,0.59,-0.13,-0.79
4.756,0.65,-0.27,-0.26
4.762,0.53,-0.17,0.12
4.765,0.38,-0.03,0.31
4.773,0.32,-0.04,0.35
4.775,0.34,-0.12,0.29
4.782,0.23,-0.12,0.18
4.787,0.06,-0.05,0.09
4.791,-0.04,-0.00,0.09
4.796,-0.06,0.00,0.15
4.801,-0.06,-0.00,0.28
4.805,-0.09,0.01,0.39
4.810,-0.15,0.04,0.45
4.816,-0.21,0.09,0.48
4.820,-0.26,0.14,0.50
4.826,-0.28,0.14,0.52
4.831,-0.26,0.15,0.51
4.837,-0.24,0.13,0.48
4.841,-0.20,0.11,0.42
4.845,-0.17,0.07,0.33
4.850,-0.14,0.06,0.23
4.855,-0.12,0.07,0.12
4.860,-0.10,0.06,0.05
4.865,-0.10,0.06,0.04
4.870,-0.09,0.04,0.04
4.874,-0.08,0.05,0.06
4.881,-0.07,0.05,0.09
4.884,-0.07,0.04,0.08
4.891,-0.06,0.04,0.06
4.896,-0.05,0.05,0.00
4.910,-0.04,0.06,-0.06
4.911,0.00,0.05,-0.12
4.915,0.06,0.01,-0.18
4.915,0.11,-0.05,-0.20
4.921,0.14,-0.09,-0.22
4.926,0.12,-0.06,-0.24
4.931,0.07,-0.03,-0.20
4.937,0.00,0.04,-0.13
4.942,-0.06,0.10,-0.05
4.945,-0.06,0.14,0.01
4.950,-0.02,0.11,0.06
4.960,0.02,0.07,0.08
4.961,0.05,0.04,0.04
4.965,0.07,0.05,-0.08
4.971,0.07,0.08,-0.20
4.975,0.10,0.06,-0.24
4.980,0.12,0.01,-0.20
4.987,0.12,-0.00,-0.14
4.992,0.09,0.00,-0.15
4.996,0.05,0.03,-0.20
5.003,0.03,0.06,-0.30
5.006,0.02,0.09,-0.37
5.010,0.02,0.11,-0.39
5.014,0.02,0.14,-0.40
5.021,0.01,0.18,-0.44
5.027,-0.03,0.19,-0.48
5.030,-0.03,0.20,-0.46
5.040,-0.04,0.17,-0.34
5.041,0.00,0.07,-0.19
5.053,0.06,0.01,-0.12
5.053,0.11,-0.03,-0.16
5.060,0.09,-0.02,-0.21
5.066,0.03,-0.03,-0.13
5.070,-0.02,-0.02,-0.07
5.075,-0.00,-0.05,-0.09
5.078,0.06,-0.10,-0.15
5.087,0.14,-0.12,-0.30
5.091,0.20,-0.14,-0.43
5.094,0.23,-0.11,-0.52
5.104,0.22,-0.06,-0.57
5.104,0.17,0.01,-0.61
5.111,0.13,0.09,-0.59
5.116,0.09,0.17,-0.53
5.120,0.03,0.24,-0.40
5.126,0.00,0.28,-0.28
5.131,-0.03,0.29,-0.19
5.137,-0.06,0.31,-0.17
5.140,-0.08,0.30,-0.16
5.144,-0.10,0.28,-0.14
5.153,-0.06,0.23,-0.19
5.155,-0.02,0.15,-0.28
5.160,0.03,0.07,-0.37
5.164,0.06,0.01,-0.38
5.171,-0.01,0.00,-0.30
5.175,-0.11,0.00,-0.17
5.180,-0.16,0.01,-0.08
5.192,-0.14,-0.02,-0.05
5.193,-0.07,-0.06,-0.06
5.195,0.00,-0.13,-0.11
5.200,0.03,-0.19,-0.15
5.204,0.04,-0.21,-0.15
5.210,0.05,-0.26,-0.17
5.214,0.11,-0.36,-0.20
5.220,0.20,-0.50,-0.29
5.225,0.27,-0.64,-0.40
5.230,0.33,-0.83,-0.50
5.236,0.40,-1.10,-0.57
5.241,0.47,-1.42,-0.62
5.243,0.55,-1.77,-0.71
5.253,0.61,-2.17,-0.84
5.256,0.70,-2.58,-0.99
5.258,0.79,-3.03,-1.17
5.265,0.90,-3.48,-1.34
5.269,1.02,-3.91,-1.48
5.274,1.16,-4.38,-1.61
5.278,1.30,-4.85,-1.70
5.287,1.40,-5.28,-1.76
5.291,1.44,-5.62,-1.78
5.294,1.50,-5.93,-1.77
5.299,1.59,-6.16,-1.74
5.305,1.68,-6.38,-1.73
5.309,1.74,-6.58,-1.70
5.314,1.73,-6.67,-1.63
5.324,1.53,-6.43,-1.46
5.325,1.26,-6.10,-1.18
5.330,1.01,-5.83,-0.85
5.338,0.67,-5.65,-0.51
5.339,-0.01,-5.23,-0.18
5.345,-0.93,-4.20,0.18
5.353,-1.88,-2.78,0.65
5.355,-2.65,-1.49,1.27
5.360,-2.89,-0.43,2.06
5.364,-2.53,0.30,3.01
5.369,-1.73,0.76,3.81
5.375,-0.61,0.87,4.15
5.380,0.68,0.71,3.94
5.386,1.89,0.44,3.34
5.391,2.82,0.29,2.54
5.394,3.34,0.35,1.76
5.403,3.37,0.60,1.07
5.405,2.91,0.92,0.56
5.409,2.07,1.28,0.21
5.414,1.08,1.58,0.09
5.419,0.19,1.80,0.18
5.425,-0.37,1.91,0.40
5.430,-0.55,1.87,0.69
5.436,-0.38,1.76,0.95
5.439,-0.14,1.62,1.14
5.444,0.11,1.68,1.25
5.449,0.23,1.82,1.27
5.455,0.19,1.98,1.26
5.459,0.07,2.15,1.26
5.464,-0.03,2.29,1.33
5.470,-0.04,2.37,1.51
5.474,0.05,2.37,1.77
5.478,0.22,2.35,2.07
5.493,0.36,2.29,2.39
5.497,0.45,2.21,2.68
5.514,0.45,2.12,2.88
5.515,0.36,1.98,3.04
5.517,0.23,1.78,3.09
5.518,0.14,1.56,3.09
5.518,0.17,1.34,2.99
5.519,0.32,1.05,2.80
5.524,0.62,0.66,2.51
5.529,0.98,0.18,2.17
5.535,1.24,-0.21,1.80
5.543,1.30,-0.38,1.48
5.544,1.04,-0.35,1.25
5.556,0.49,-0.26,1.12
5.557,-0.31,0.11,1.12
5.559,-1.31,0.93,1.27
5.565,-2.21,1.86,1.57
5.572,-2.68,2.62,1.97
5.576,-2.50,3.10,2.46
5.579,-1.77,3.35,3.05
5.586,-0.72,3.35,3.68
5.589,0.35,3.14,4.24
5.596,1.25,2.82,4.58
5.598,1.86,2.44,4.63
5.606,2.13,2.09,4.43
5.608,2.07,1.85,4.04
5.613,1.77,1.72,3.57
5.618,1.36,1.61,3.16
5.624,1.04,1.37,2.90
5.629,0.92,0.96,2.83
5.635,1.05,0.44,2.92
5.639,1.42,-0.14,3.09
5.644,1.95,-0.74,3.23
5.653,2.47,-1.35,3.26
5.655,2.95,-2.08,3.18
5.659,3.16,-2.70,2.99
5.665,2.75,-2.48,2.87
5.669,1.54,-1.26,2.93
5.674,-0.15,0.13,3.16
5.679,-1.73,1.18,3.46
5.688,-2.71,1.74,3.86
5.690,-2.86,1.86,4.48
5.693,-2.29,1.72,5.27
5.701,-1.25,1.36,6.01
5.704,-0.06,0.68,6.47
5.709,1.03,-0.17,6.47
5.718,1.85,-0.97,6.03
5.720,2.24,-1.40,5.25
5.724,2.18,-1.38,4.33
5.729,1.70,-1.17,3.41
5.734,1.07,-1.07,2.71
5.740,0.49,-1.11,2.36
5.744,0.07,-1.17,2.33
5.751,-0.12,-1.41,2.50
5.754,-0.10,-1.83,2.84
5.759,0.12,-2.34,3.27
5.763,0.47,-2.88,3.63
5.770,0.90,-3.36,3.77
5.774,1.33,-3.71,3.64
5.779,1.71,-3.72,3.30
5.784,1.85,-3.35,2.84
5.788,1.71,-2.72,2.35
5.793,1.42,-2.11,1.93
5.801,1.15,-1.74,1.64
5.803,1.05,-1.67,1.44
5.809,1.08,-1.82,1.31
5.813,1.16,-2.06,1.22
5.817,1.21,-2.30,1.07
5.825,1.62,-1.72,0.86
5.828,3.44,0.09,0.65
5.840,5.96,0.93,0.16
5.841,7.58,0.20,-0.68
5.844,7.01,-0.42,-1.18
5.848,4.44,0.47,-0.86
5.855,0.83,1.83,0.02
5.859,-1.91,2.93,0.76
5.863,-1.99,4.01,0.73
5.869,-0.73,3.47,-0.04
5.873,0.40,1.88,-0.72
5.878,1.84,0.82,-0.57
5.888,2.80,-0.12,0.16
5.889,3.11,-0.69,0.79
5.893,2.72,-0.56,0.69
5.901,1.66,-0.14,-0.02
5.903,0.51,0.31,-0.82
5.909,-0.23,0.59,-1.27
5.914,-0.48,0.68,-1.36
5.919,-0.27,0.60,-1.19
5.924,0.12,0.21,-0.89
5.928,0.51,-0.02,-0.44
5.935,0.68,-0.21,0.10
5.940,0.65,-0.27,0.62
5.944,0.50,-0.30,0.88
5.954,0.26,-0.23,0.83
5.955,0.00,-0.11,0.64
5.959,-0.19,0.01,0.45
5.964,-0.24,0.06,0.30
5.969,-0.17,0.04,0.16
5.974,-0.06,-0.00,0.04
5.980,0.06,-0.04,-0.01
5.984,0.12,-0.07,0.02
5.989,0.12,-0.05,0.08
5.998,0.09,-0.04,0.08
5.998,0.04,-0.04,0.08
6.003,0.01,-0.07,0.05
6.009,-0.03,-0.09,0.05
6.014,-0.05,-0.09,0.03
6.017,-0.07,-0.09,-0.00
6.023,-0.07,-0.09,-0.03
6.029,-0.06,-0.11,-0.05
6.035,-0.02,-0.15,-0.03
6.038,0.00,-0.18,-0.01
6.044,0.00,-0.20,0.01
6.050,-0.04,-0.19,0.00
6.055,-0.09,-0.17,-0.00
6.059,-0.16,-0.14,-0.03
6.064,-0.18,-0.12,-0.06
6.069,-0.18,-0.12,-0.07
6.074,-0.15,-0.13,-0.06
6.078,-0.11,-0.14,-0.02
6.088,-0.07,-0.16,0.02
6.089,-0.02,-0.18,0.06
6.094,-0.00,-0.19,0.08
6.101,0.00,-0.17,0.09
6.103,-0.01,-0.16,0.09
6.107,-0.01,-0.14,0.06
6.113,-0.01,-0.11,0.02
6.118,-0.00,-0.10,-0.02
6.123,0.01,-0.09,-0.06
6.129,0.03,-0.11,-0.08
6.134,0.05,-0.10,-0.12
6.138,0.05,-0.09,-0.16
6.143,0.04,-0.09,-0.20
6.150,0.02,-0.08,-0.22
6.153,0.02,-0.08,-0.20
6.158,-0.01,-0.06,-0.14
6.163,-0.02,-0.04,-0.11
6.169,-0.02,-0.01,-0.08
6.172,-0.01,0.01,-0.07
6.178,0.02,0.02,-0.08
6.184,0.08,0.02,-0.08
6.189,0.13,0.03,-0.08
6.193,0.17,0.01,-0.07
6.201,0.18,0.03,-0.06
6.202,0.17,0.03,-0.06
6.208,0.16,0.06,-0.09
6.212,0.13,0.07,-0.13
6.218,0.11,0.08,-0.17
6.223,0.13,0.07,-0.19
6.228,0.16,0.06,-0.21
6.237,0.18,0.03,-0.23
6.238,0.19,0.01,-0.26
6.242,0.18,-0.01,-0.27
6.251,0.15,-0.00,-0.27
6.252,0.12,-0.01,-0.24
6.258,0.09,-0.02,-0.21
6.263,0.09,-0.05,-0.16
6.268,0.09,-0.07,-0.11
6.272,0.10,-0.10,-0.06
6.279,0.12,-0.13,-0.02
6.284,0.12,-0.16,-0.01
6.286,0.14,-0.19,-0.05
6.293,0.13,-0.21,-0.07
6.297,0.13,-0.25,-0.11
6.303,0.10,-0.26,-0.12
6.308,0.09,-0.27,-0.14
6.312,0.06,-0.29,-0.16
6.320,0.06,-0.33,-0.15
6.321,0.06,-0.36,-0.16
6.328,0.06,-0.41,-0.17
6.334,0.06,-0.43,-0.19
6.338,0.05,-0.48,-0.20
6.343,0.03,-0.51,-0.19
6.351,0.01,-0.54,-0.18
6.352,-0.01,-0.56,-0.17
6.358,-0.02,-0.60,-0.18
6.362,-0.03,-0.63,-0.20
6.368,-0.03,-0.66,-0.22
6.373,-0.04,-0.71,-0.23
6.377,-0.04,-0.74,-0.25
6.384,-0.04,-0.78,-0.26
6.393,-0.05,-0.82,-0.27
6.393,-0.06,-0.87,-0.30
6.397,-0.06,-0.93,-0.33
6.403,-0.06,-1.00,-0.36
6.407,-0.06,-1.07,-0.37
6.413,-0.06,-1.15,-0.37
6.417,-0.07,-1.24,-0.36
6.421,-0.08,-1.33,-0.38
6.428,-0.11,-1.43,-0.40
6.434,-0.12,-1.54,-0.40
6.438,-0.13,-1.67,-0.40
6.443,-0.15,-1.79,-0.39
6.450,-0.16,-1.94,-0.37
6.453,-0.20,-2.10,-0.33
6.457,-0.22,-2.25,-0.29
6.462,-0.27,-2.43,-0.26
6.468,-0.28,-2.62,-0.27
6.472,-0.28,-2.83,-0.27
6.479,-0.26,-3.04,-0.32
6.489,-0.22,-3.29,-0.41
6.490,-0.17,-3.55,-0.53
6.503,-0.12,-3.80,-0.67
6.504,-0.07,-4.07,-0.78
6.505,0.00,-4.33,-0.88
6.509,0.09,-4.63,-0.95
6.516,0.22,-4.98,-1.02
6.517,0.36,-5.29,-1.07
6.523,0.50,-5.57,-1.12
6.527,0.68,-5.80,-1.15
6.532,0.90,-6.02,-1.17
6.538,1.18,-6.24,-1.16
6.542,1.53,-6.36,-1.13
6.549,1.81,-6.27,-1.00
6.551,1.95,-6.05,-0.84
6.558,2.00,-5.77,-0.70
6.562,2.01,-5.34,-0.62
6.568,1.98,-4.89,-0.57
6.573,1.92,-4.54,-0.60
6.578,1.93,-4.24,-0.76
6.583,2.11,-3.93,-1.04
6.587,2.42,-3.78,-1.28
6.593,2.87,-3.61,-1.37
6.602,3.53,-3.39,-1.27
6.603,4.17,-3.32,-1.03
6.608,4.76,-3.19,-0.70
6.618,5.34,-2.68,-0.34
6.619,5.68,-2.15,0.02
6.621,5.76,-1.37,0.28
6.628,5.57,-0.58,0.34
6.633,5.12,0.17,0.28
6.637,4.45,0.76,0.26
6.642,3.73,1.07,0.36
6.649,3.16,1.21,0.47
6.652,2.79,1.25,0.55
6.658,2.61,1.28,0.53
6.662,2.53,1.31,0.42
6.667,2.50,1.30,0.25
6.672,2.53,1.31,0.07
6.678,2.54,1.37,-0.02
6.683,2.57,1.50,0.00
6.688,2.62,1.67,0.15
6.693,2.71,1.84,0.41
6.702,2.87,2.00,0.74
6.703,3.06,2.14,1.14
6.710,3.27,2.25,1.55
6.714,3.45,2.34,1.95
6.740,3.59,2.40,2.28
6.743,3.67,2.44,2.54
6.744,3.71,2.49,2.70
6.745,3.71,2.54,2.82
6.746,3.67,2.59,2.90
6.746,3.66,2.63,2.97
6.753,3.64,2.68,3.03
6.754,3.65,2.76,3.09
6.757,3.69,2.83,3.14
6.762,3.76,2.90,3.19
6.768,3.82,2.95,3.21
6.773,3.87,3.01,3.18
6.777,3.87,3.07,3.13
6.782,3.81,3.15,3.07
6.788,3.71,3.24,3.01
6.791,3.58,3.30,2.95
6.798,3.44,3.35,2.89
6.801,3.31,3.38,2.87
6.807,3.16,3.40,2.85
6.812,3.01,3.41,2.87
6.816,2.85,3.44,2.95
6.821,2.76,3.42,3.13
6.827,2.50,3.34,3.16
6.838,2.20,3.36,3.13
6.839,1.97,3.30,3.17
6.841,1.82,3.19,3.30
6.849,1.73,3.07,3.47
6.852,1.67,2.92,3.69
6.857,1.64,2.78,3.92
6.861,1.65,2.63,4.18
6.866,1.67,2.48,4.41
6.872,1.70,2.31,4.64
6.878,1.74,2.15,4.81
6.882,1.78,1.95,4.94
6.886,1.83,1.76,5.01
6.892,1.86,1.54,5.03
6.898,1.86,1.34,5.02
6.902,1.80,1.18,4.98
6.907,1.65,1.12,4.96
6.915,1.42,1.11,4.96
6.917,1.15,1.15,5.02
6.923,0.88,1.22,5.10
6.926,0.64,1.31,5.18
6.932,0.47,1.37,5.28
6.936,0.38,1.41,5.34
6.941,0.37,1.41,5.37
6.948,0.46,1.39,5.34
6.952,0.60,1.38,5.24
6.956,0.77,1.33,5.10
6.965,0.93,1.29,4.90
6.967,1.04,1.23,4.67
6.972,1.07,1.18,4.43
6.976,1.02,1.12,4.22
6.985,0.91,1.06,4.03
6.986,0.73,1.00,3.84
6.992,0.51,0.97,3.68
6.998,0.24,0.91,3.54
7.001,-0.02,0.82,3.43
7.006,-0.26,0.69,3.34
7.011,-0.43,0.51,3.24
7.016,-0.53,0.28,3.13
7.020,-0.60,-0.00,2.98
7.024,-0.68,-0.32,2.78
7.032,-0.83,-0.61,2.59
7.035,-1.08,-0.78,2.42
7.042,-1.39,-0.77,2.30
7.048,-1.71,-0.57,2.26
7.051,-1.97,-0.27,2.26
7.057,-2.08,0.01,2.32
7.064,-2.01,0.27,2.41
7.066,-1.78,0.44,2.50
7.071,-1.47,0.53,2.60
7.077,-1.16,0.48,2.62
7.081,-0.93,0.34,2.56
7.087,-0.82,0.14,2.38
7.091,-0.85,-0.08,2.06
7.101,-0.99,-0.29,1.67
7.106,-1.15,-0.45,1.24
7.107,-1.30,-0.59,0.82
7.114,-1.34,-0.71,0.46
7.116,-1.27,-0.84,0.19
7.122,-1.11,-0.98,0.05
7.126,-0.88,-1.15,0.04
7.132,-0.65,-1.33,0.10
7.136,-0.48,-1.53,0.18
7.143,-0.37,-1.77,0.22
7.148,-0.29,-2.04,0.20
7.152,-0.18,-2.35,0.11
7.156,0.08,-2.82,0.01
7.161,0.65,-3.45,-0.05
7.167,1.83,-3.82,-0.01
7.171,3.94,-3.47,0.01
7.176,6.29,-3.21,-0.15
7.182,7.56,-2.87,-0.54
7.186,7.11,-2.24,-0.99
7.192,5.29,-1.43,-1.34
7.198,2.81,-0.83,-1.55
7.201,0.59,-0.65,-1.54
7.207,-0.84,-0.37,-1.31
7.211,-1.43,-0.02,-0.98
7.218,-1.54,0.02,-0.76
7.221,-1.19,-0.11,-0.71
7.226,-0.33,-0.31,-0.79
7.231,0.88,-0.57,-0.86
7.237,1.99,-0.88,-0.85
7.239,2.72,-1.14,-0.74
7.247,3.13,-1.27,-0.52
7.251,3.41,-1.31,-0.25
7.255,3.54,-1.38,-0.03
7.261,3.47,-1.35,0.03
7.266,3.13,-1.22,-0.04
7.271,2.60,-1.00,-0.21
7.276,1.95,-0.77,-0.40
7.281,1.30,-0.53,-0.55
7.287,0.75,-0.31,-0.59
7.291,0.38,-0.16,-0.55
7.298,0.23,-0.10,-0.46
7.302,0.23,-0.17,-0.34
7.306,0.20,-0.18,-0.25
7.311,0.10,-0.06,-0.14
7.317,0.09,-0.01,-0.02
7.322,0.14,-0.04,0.12
7.325,0.17,-0.05,0.21
7.340,0.12,-0.04,0.23
7.342,0.07,-0.02,0.21
7.342,-0.00,0.00,0.14
7.349,-0.05,0.01,0.09
7.351,-0.04,-0.01,0.06
7.354,0.02,-0.04,0.05
7.361,0.09,-0.10,0.03
7.367,0.16,-0.16,0.05
7.372,0.21,-0.21,0.06
7.375,0.24,-0.23,0.05
7.381,0.25,-0.21,0.03
7.387,0.24,-0.21,0.02
7.390,0.25,-0.21,0.01
7.398,0.25,-0.22,0.00
7.401,0.28,-0.22,-0.00
7.406,0.30,-0.22,0.00
7.413,0.30,-0.21,0.00
7.415,0.30,-0.19,-0.00
7.421,0.32,-0.20,-0.01
7.426,0.34,-0.19,-0.02
7.431,0.37,-0.21,-0.05
7.436,0.40,-0.23,-0.09
7.442,0.40,-0.24,-0.17
7.447,0.40,-0.23,-0.24
7.451,0.39,-0.21,-0.31
7.456,0.36,-0.18,-0.36
7.471,0.33,-0.15,-0.38
7.472,0.30,-0.12,-0.37
7.472,0.26,-0.10,-0.33
7.475,0.24,-0.08,-0.29
7.482,0.23,-0.06,-0.25
7.486,0.22,-0.04,-0.20
7.495,0.21,-0.02,-0.18
7.496,0.26,-0.06,-0.18
7.502,0.32,-0.12,-0.22
7.506,0.37,-0.16,-0.32
7.510,0.39,-0.17,-0.45
7.515,0.40,-0.17,-0.54
7.521,0.41,-0.17,-0.62
7.526,0.39,-0.18,-0.64
7.530,0.36,-0.15,-0.65
7.536,0.31,-0.11,-0.59
7.540,0.24,-0.05,-0.47
7.547,0.17,0.00,-0.33
7.550,0.12,-0.00,-0.20
7.555,0.06,-0.05,-0.08
7.563,-0.07,-0.01,-0.01
7.566,-0.21,0.08,0.07
7.570,-0.29,0.10,0.14
7.575,-0.30,0.12,0.19
7.580,-0.23,0.07,0.22
7.584,-0.15,0.01,0.22
7.591,-0.05,-0.02,0.15
7.599,0.06,-0.09,-0.01
7.600,0.20,-0.21,-0.23
7.610,0.27,-0.27,-0.47
7.611,0.32,-0.30,-0.70
7.621,0.41,-0.36,-0.95
7.624,0.39,-0.35,-0.94
7.629,0.35,-0.30,-0.85
7.637,0.24,-0.23,-0.72
7.641,0.13,-0.15,-0.53
7.647,0.01,-0.06,-0.32
7.652,-0.06,0.01,-0.15
7.656,-0.09,0.05,-0.09
7.664,-0.07,0.10,-0.12
7.665,-0.06,0.15,-0.22
7.670,-0.06,0.20,-0.32
7.674,-0.07,0.23,-0.37
7.679,-0.11,0.24,-0.34
7.685,-0.12,0.25,-0.20
7.690,-0.09,0.21,-0.01
7.697,-0.07,0.15,0.14
7.702,-0.06,0.15,0.17
7.705,-0.06,0.16,0.08
7.716,0.00,0.09,-0.01
7.717,0.06,-0.01,-0.08
7.720,0.12,-0.07,-0.19
7.725,0.15,-0.10,-0.34
7.730,0.22,-0.12,-0.48
7.735,0.21,-0.15,-0.54
7.741,0.17,-0.14,-0.51
7.747,0.15,-0.16,-0.45
7.751,0.14,-0.20,-0.42
7.756,0.14,-0.23,-0.39
7.760,0.12,-0.25,-0.40
7.766,0.10,-0.26,-0.41
7.771,0.10,-0.27,-0.43
7.776,0.10,-0.31,-0.46
7.780,0.12,-0.36,-0.51
7.785,0.14,-0.43,-0.52
7.790,0.15,-0.50,-0.48
7.796,0.16,-0.56,-0.41
7.801,0.20,-0.68,-0.38
7.806,0.25,-0.80,-0.46
7.810,0.29,-0.93,-0.62
7.815,0.35,-1.08,-0.76
7.821,0.41,-1.29,-0.85
7.824,0.50,-1.54,-0.90
7.833,0.58,-1.83,-0.95
7.834,0.63,-2.09,-1.05
7.840,0.75,-2.41,-1.21
7.846,0.91,-2.78,-1.39
7.851,1.05,-3.16,-1.56
7.855,1.12,-3.53,-1.71
7.863,1.20,-3.88,-1.89
7.865,1.30,-4.22,-2.09
7.871,1.42,-4.56,-2.29
7.874,1.57,-4.89,-2.44
7.880,1.64,-5.18,-2.54
7.885,1.63,-5.39,-2.59
7.889,1.46,-5.59,-2.60
7.897,1.13,-5.63,-2.57
7.898,0.64,-5.52,-2.51
7.904,-0.01,-5.42,-2.41
7.912,-0.98,-5.04,-2.26
7.916,-2.39,-4.20,-1.98
7.921,-4.10,-3.34,-1.52
7.925,-5.57,-2.64,-0.83
7.931,-6.31,-2.06,0.03
7.934,-6.43,-1.43,1.00
7.940,-6.09,-0.67,2.04
7.949,-5.58,0.05,3.07
7.950,-4.89,0.65,3.98
7.956,-3.86,1.04,4.46
7.960,-2.39,1.04,4.23
7.965,-0.64,1.03,3.41
7.970,1.10,1.33,2.31
