time,x,y,z
3.967,0.17,-0.42,-0.21
3.975,0.21,-0.46,-0.24
3.976,0.21,-0.50,-0.28
3.981,0.18,-0.53,-0.33
3.987,0.18,-0.56,-0.36
3.993,0.19,-0.62,-0.38
3.995,0.21,-0.69,-0.40
4.002,0.20,-0.76,-0.42
4.006,0.18,-0.83,-0.45
4.012,0.15,-0.90,-0.49
4.019,0.12,-0.97,-0.51
4.027,0.10,-1.05,-0.53
4.031,0.07,-1.15,-0.54
4.034,0.05,-1.25,-0.55
4.042,0.04,-1.38,-0.56
4.043,0.03,-1.52,-0.58
4.046,0.01,-1.66,-0.59
4.051,0.00,-1.82,-0.59
4.059,-0.01,-1.99,-0.58
4.062,-0.04,-2.18,-0.59
4.067,-0.09,-2.38,-0.60
4.074,-0.13,-2.62,-0.61
4.078,-0.19,-2.84,-0.64
4.083,-0.25,-3.08,-0.68
4.093,-0.30,-3.33,-0.75
4.094,-0.34,-3.59,-0.84
4.097,-0.35,-3.86,-0.95
4.104,-0.35,-4.16,-1.08
4.116,-0.29,-4.48,-1.21
4.118,-0.21,-4.85,-1.32
4.147,-0.14,-5.21,-1.41
4.149,-0.06,-5.69,-1.50
4.149,-0.06,-6.13,-1.56
4.150,-0.17,-6.52,-1.58
4.151,-0.42,-6.69,-1.48
4.152,-0.58,-7.21,-1.26
4.153,-0.67,-7.42,-1.28
4.154,-0.91,-7.73,-1.30
4.159,-1.21,-7.87,-1.20
4.161,-1.44,-7.79,-0.99
4.167,-1.55,-7.59,-0.76
4.174,-1.57,-7.37,-0.59
4.175,-1.67,-7.18,-0.39
4.181,-1.64,-6.79,-0.21
4.184,-1.30,-6.03,-0.26
4.191,-0.91,-5.65,-0.50
4.196,-0.55,-5.40,-0.84
4.200,-0.16,-4.95,-1.30
4.208,0.31,-4.31,-1.80
4.212,0.65,-3.91,-2.16
4.216,0.83,-3.72,-2.26
4.222,0.81,-3.24,-2.17
4.227,0.67,-1.92,-2.22
4.231,0.28,-0.46,-2.51
4.246,-0.28,0.30,-3.02
4.248,-0.82,0.84,-3.37
4.250,-1.28,1.38,-3.18
4.251,-1.65,1.84,-2.68
4.266,-1.84,2.21,-2.30
4.267,-1.80,2.45,-2.20
4.269,-1.58,2.57,-2.20
4.272,-1.21,2.65,-2.21
4.283,-0.74,2.72,-2.15
4.284,-0.26,2.77,-2.05
4.291,0.16,2.81,-1.91
4.292,0.50,2.88,-1.75
4.294,0.69,3.01,-1.54
4.301,0.73,3.21,-1.26
4.311,0.63,3.47,-0.91
4.313,0.45,3.71,-0.52
4.318,0.20,3.89,-0.09
4.331,-0.06,4.02,0.37
4.333,-0.31,4.08,0.85
4.333,-0.56,4.11,1.29
4.336,-0.75,4.09,1.72
4.343,-0.89,4.06,2.04
4.346,-0.99,4.06,2.30
4.351,-1.01,4.08,2.48
4.360,-0.96,4.13,2.60
4.363,-0.86,4.18,2.66
4.366,-0.71,4.25,2.71
4.382,-0.54,4.31,2.70
4.383,-0.39,4.35,2.68
4.385,-0.24,4.36,2.62
4.387,-0.14,4.35,2.52
4.400,-0.07,4.34,2.39
4.401,-0.05,4.33,2.25
4.401,-0.08,4.37,2.07
4.407,-0.18,4.46,1.89
4.410,-0.37,4.59,1.70
4.415,-0.60,4.72,1.51
4.422,-0.86,4.84,1.34
4.424,-1.13,4.93,1.22
4.432,-1.38,5.02,1.11
4.434,-1.62,5.07,1.05
4.441,-1.83,5.07,1.03
4.446,-1.99,5.01,1.03
4.450,-2.12,4.92,1.04
4.455,-2.21,4.79,1.02
4.460,-2.28,4.63,0.98
4.465,-2.30,4.46,0.92
4.476,-2.28,4.28,0.84
4.478,-2.25,4.17,0.74
4.482,-2.20,4.12,0.67
4.490,-2.15,4.09,0.61
4.492,-2.08,4.01,0.57
4.497,-1.97,3.87,0.53
4.501,-1.84,3.71,0.52
4.506,-1.76,3.57,0.49
4.510,-1.71,3.48,0.49
4.515,-1.70,3.45,0.48
4.524,-1.69,3.42,0.45
4.527,-1.68,3.44,0.45
4.529,-1.65,3.57,0.47
4.534,-1.62,3.73,0.54
4.541,-1.54,3.84,0.63
4.545,-1.40,3.87,0.74
4.549,-1.21,3.77,0.87
4.555,-0.92,3.65,0.97
4.560,-0.65,3.50,1.02
4.565,-0.42,3.29,1.02
4.575,-0.24,3.11,0.94
4.575,-0.10,2.93,0.78
4.580,-0.02,2.73,0.58
4.585,0.04,2.56,0.38
4.590,0.04,2.44,0.20
4.596,-0.03,2.36,0.10
4.600,-0.14,2.22,0.07
4.605,-0.26,2.05,0.12
4.610,-0.39,1.83,0.19
4.614,-0.46,1.55,0.25
4.621,-0.45,1.24,0.29
4.625,-0.34,0.89,0.32
4.630,-0.09,0.54,0.33
4.638,0.28,0.18,0.29
4.640,0.73,-0.11,0.22
4.644,1.14,-0.31,0.14
4.650,1.40,-0.38,0.03
4.655,1.47,-0.39,-0.06
4.660,1.35,-0.38,-0.08
4.665,1.08,-0.39,-0.04
4.671,0.77,-0.46,0.02
4.675,0.48,-0.59,0.08
4.680,0.28,-0.75,0.08
4.688,0.17,-0.91,0.03
4.690,0.20,-1.10,-0.11
4.695,0.33,-1.34,-0.34
4.710,0.53,-1.59,-0.58
4.711,0.86,-1.85,-0.73
4.711,1.24,-2.15,-0.71
4.716,1.56,-2.63,-0.57
4.721,1.75,-3.32,-0.40
4.724,1.77,-3.94,-0.25
4.730,1.51,-4.26,-0.21
4.738,1.34,-3.77,-0.41
4.739,0.59,-2.57,-1.04
4.745,-0.53,-1.36,-2.04
4.749,-1.66,-0.70,-2.98
4.755,-2.42,-0.65,-3.62
4.761,-2.40,-0.77,-3.80
4.765,-1.10,-0.65,-3.41
4.771,0.97,-1.02,-2.57
4.775,3.72,-1.78,-1.40
4.780,5.75,-2.73,0.00
4.784,6.49,-3.36,1.45
4.789,5.74,-3.40,2.71
4.795,3.78,-2.62,3.50
4.800,1.26,-1.59,3.48
4.805,-1.05,-0.71,2.57
4.809,-2.50,-0.03,1.15
4.814,-2.73,0.45,-0.22
4.818,-2.27,0.27,-1.12
4.826,-0.83,-0.01,-1.43
4.830,0.43,-0.56,-1.39
4.842,1.39,-0.98,-1.20
4.843,1.79,-1.16,-0.89
4.844,1.55,-1.08,-0.48
4.849,0.81,-0.79,0.00
4.855,-0.12,-0.43,0.40
4.860,-0.85,-0.20,0.63
4.864,-1.07,-0.10,0.69
4.871,-0.75,-0.14,0.58
4.875,-0.11,-0.35,0.33
4.880,0.52,-0.58,-0.00
4.884,0.92,-0.71,-0.29
4.890,0.95,-0.68,-0.45
4.895,0.65,-0.51,-0.44
4.899,0.21,-0.32,-0.32
4.905,-0.15,-0.16,-0.17
4.909,-0.28,-0.08,-0.03
4.915,-0.12,-0.10,0.07
4.921,0.16,-0.21,0.08
4.924,0.43,-0.32,0.08
4.930,0.52,-0.36,0.05
4.940,0.43,-0.32,0.03
4.941,0.23,-0.23,0.01
4.945,0.02,-0.13,-0.02
4.949,-0.11,-0.09,-0.03
4.957,-0.09,-0.10,-0.02
4.960,0.02,-0.16,0.01
4.965,0.12,-0.22,0.04
4.971,0.14,-0.24,0.06
4.974,0.10,-0.23,0.06
4.980,0.01,-0.18,0.05
4.984,-0.06,-0.16,0.03
4.989,-0.10,-0.15,0.03
4.994,-0.09,-0.14,0.02
4.999,-0.07,-0.16,0.01
5.004,-0.07,-0.15,0.01
5.009,-0.07,-0.15,0.01
5.013,-0.07,-0.15,0.01
5.021,-0.08,-0.16,-0.01
5.024,-0.09,-0.16,-0.04
5.029,-0.07,-0.15,-0.08
5.033,-0.06,-0.15,-0.12
5.039,-0.06,-0.15,-0.14
5.045,-0.04,-0.15,-0.16
5.048,-0.03,-0.15,-0.15
5.060,-0.03,-0.15,-0.14
5.060,-0.04,-0.14,-0.15
5.065,-0.04,-0.14,-0.15
5.071,-0.04,-0.12,-0.16
5.075,-0.02,-0.11,-0.17
5.078,-0.02,-0.11,-0.18
5.087,0.01,-0.10,-0.17
5.090,0.02,-0.10,-0.16
5.094,0.04,-0.11,-0.15
5.099,0.05,-0.11,-0.14
5.104,0.05,-0.11,-0.13
5.109,0.04,-0.09,-0.15
5.115,0.01,-0.08,-0.15
5.120,0.01,-0.07,-0.17
5.124,-0.01,-0.05,-0.19
5.128,0.01,-0.06,-0.19
5.137,0.00,-0.05,-0.18
5.139,-0.01,-0.04,-0.18
5.143,-0.00,-0.03,-0.19
5.148,0.00,-0.04,-0.21
5.154,0.00,-0.04,-0.21
5.159,0.01,-0.05,-0.22
5.164,0.01,-0.05,-0.23
5.170,0.00,-0.06,-0.21
5.173,-0.01,-0.07,-0.19
5.180,-0.02,-0.08,-0.18
5.183,-0.03,-0.08,-0.17
5.193,-0.05,-0.09,-0.16
5.194,-0.06,-0.10,-0.14
5.198,-0.05,-0.12,-0.14
5.204,-0.05,-0.13,-0.14
5.208,-0.04,-0.15,-0.16
5.214,-0.04,-0.15,-0.18
5.221,-0.02,-0.15,-0.21
5.224,0.00,-0.16,-0.22
5.229,0.04,-0.18,-0.21
5.239,0.07,-0.19,-0.19
5.240,0.09,-0.22,-0.17
5.244,0.10,-0.23,-0.16
5.249,0.12,-0.24,-0.14
5.255,0.12,-0.26,-0.16
5.259,0.12,-0.26,-0.16
5.264,0.11,-0.28,-0.17
5.269,0.11,-0.30,-0.17
5.274,0.11,-0.32,-0.18
5.279,0.11,-0.36,-0.17
5.281,0.11,-0.39,-0.17
5.292,0.10,-0.42,-0.19
5.293,0.08,-0.46,-0.19
5.299,0.07,-0.51,-0.19
5.304,0.05,-0.55,-0.20
5.309,0.05,-0.61,-0.21
5.314,0.04,-0.67,-0.22
5.320,0.03,-0.73,-0.22
5.323,0.03,-0.78,-0.24
5.329,0.01,-0.83,-0.26
5.333,-0.00,-0.89,-0.26
5.338,0.01,-0.96,-0.28
5.343,0.00,-1.03,-0.30
5.348,-0.00,-1.08,-0.32
5.353,-0.00,-1.16,-0.34
5.359,-0.04,-1.22,-0.35
5.364,-0.05,-1.29,-0.35
5.369,-0.06,-1.36,-0.35
5.373,-0.06,-1.50,-0.36
5.378,-0.08,-1.63,-0.40
5.385,-0.10,-1.76,-0.45
5.388,-0.12,-1.91,-0.49
5.394,-0.14,-2.06,-0.53
5.398,-0.14,-2.22,-0.56
5.403,-0.17,-2.40,-0.58
5.408,-0.20,-2.59,-0.60
5.414,-0.24,-2.79,-0.63
5.422,-0.30,-2.98,-0.67
5.423,-0.36,-3.18,-0.72
5.428,-0.39,-3.39,-0.78
5.435,-0.41,-3.60,-0.84
5.440,-0.41,-3.85,-0.91
5.443,-0.40,-4.15,-0.97
5.448,-0.40,-4.43,-1.01
5.453,-0.41,-4.74,-1.03
5.458,-0.47,-5.08,-1.03
5.463,-0.53,-5.44,-1.04
5.470,-0.69,-5.78,-1.00
5.473,-0.96,-5.80,-0.80
5.479,-0.88,-6.49,-0.69
5.486,-0.97,-6.80,-0.78
5.492,-1.28,-7.11,-0.76
5.493,-1.67,-7.24,-0.61
5.503,-2.02,-7.23,-0.30
5.503,-2.27,-7.19,-0.08
5.509,-2.43,-7.10,0.03
5.513,-2.59,-6.79,0.16
5.520,-2.73,-6.38,0.33
5.523,-2.85,-5.91,0.45
5.529,-2.77,-5.47,0.38
5.536,-2.41,-5.19,0.08
5.545,-1.86,-5.09,-0.40
5.545,-1.17,-4.95,-0.96
5.548,-0.36,-4.56,-1.56
5.557,0.44,-3.95,-2.11
5.557,1.02,-3.45,-2.44
5.563,1.32,-3.12,-2.51
5.572,1.35,-2.43,-2.46
5.573,1.18,-1.16,-2.55
5.582,0.70,0.02,-2.75
5.583,0.07,0.77,-2.88
5.588,-0.53,1.33,-2.81
5.593,-1.06,1.78,-2.46
5.599,-1.49,2.13,-2.00
5.603,-1.77,2.43,-1.76
5.609,-1.91,2.61,-1.78
5.612,-1.92,2.65,-1.88
5.619,-1.78,2.64,-1.90
5.622,-1.52,2.65,-1.81
5.628,-1.22,2.71,-1.67
5.636,-0.93,2.71,-1.54
5.638,-0.68,2.70,-1.44
5.644,-0.47,2.67,-1.30
5.648,-0.28,2.64,-1.11
5.652,-0.12,2.62,-0.87
5.658,0.02,2.62,-0.58
5.663,0.11,2.70,-0.30
5.669,0.15,2.80,-0.04
5.674,0.08,2.94,0.21
5.678,-0.07,3.11,0.45
5.685,-0.31,3.33,0.70
5.688,-0.62,3.66,0.96
5.692,-0.97,3.99,1.20
5.697,-1.31,4.29,1.45
5.705,-1.58,4.52,1.69
5.708,-1.75,4.67,1.93
5.712,-1.78,4.80,2.14
5.719,-1.72,4.87,2.29
5.722,-1.57,4.91,2.36
5.727,-1.38,4.91,2.33
5.735,-1.17,4.92,2.22
5.738,-0.93,4.91,2.04
5.743,-0.72,4.86,1.81
5.747,-0.53,4.85,1.57
5.753,-0.39,4.81,1.33
5.758,-0.32,4.80,1.11
5.763,-0.33,4.80,0.91
5.769,-0.43,4.80,0.75
5.773,-0.59,4.79,0.61
5.777,-0.79,4.73,0.49
5.785,-0.97,4.62,0.38
5.787,-1.13,4.50,0.28
5.792,-1.19,4.29,0.18
5.797,-1.20,4.09,0.06
5.803,-1.20,3.96,-0.10
5.807,-1.23,3.91,-0.24
5.814,-1.31,3.94,-0.38
5.826,-1.44,4.03,-0.48
5.827,-1.61,4.14,-0.55
5.827,-1.81,4.25,-0.58
5.835,-2.03,4.35,-0.55
5.836,-2.23,4.43,-0.49
5.842,-2.45,4.48,-0.36
5.848,-2.63,4.43,-0.20
5.852,-2.77,4.37,-0.01
5.858,-2.83,4.26,0.15
5.862,-2.79,4.16,0.27
5.868,-2.62,4.05,0.32
5.872,-2.34,3.96,0.28
5.879,-2.00,3.89,0.19
5.886,-1.63,3.80,0.08
5.887,-1.33,3.71,-0.05
5.893,-1.14,3.61,-0.16
5.896,-1.09,3.47,-0.23
5.903,-1.17,3.28,-0.26
5.908,-1.31,3.07,-0.24
5.912,-1.42,2.83,-0.19
5.919,-1.44,2.54,-0.13
5.922,-1.33,2.20,-0.08
5.927,-1.17,1.91,-0.04
5.931,-1.02,1.73,-0.01
5.937,-0.98,1.73,0.01
5.942,-1.04,1.87,0.09
5.948,-1.19,2.01,0.25
5.954,-1.35,2.17,0.50
5.958,-1.43,2.21,0.78
5.961,-1.46,2.14,1.05
5.968,-1.41,1.94,1.29
5.972,-1.31,1.63,1.45
5.977,-1.14,1.26,1.50
5.987,-0.92,0.88,1.43
5.991,-0.67,0.57,1.25
5.992,-0.40,0.28,1.04
5.997,-0.11,0.02,0.83
6.003,0.20,-0.25,0.68
6.008,0.54,-0.51,0.61
6.012,0.85,-0.75,0.62
6.018,1.12,-0.97,0.68
6.021,1.34,-1.22,0.78
6.026,1.48,-1.50,0.87
6.035,1.54,-1.78,0.90
6.037,1.51,-2.03,0.87
6.042,1.42,-2.23,0.78
6.047,1.39,-2.41,0.75
6.052,1.47,-2.54,0.85
6.056,1.59,-2.71,1.01
6.062,1.69,-2.95,1.20
6.069,1.73,-3.16,1.39
6.073,1.77,-3.23,1.51
6.077,1.66,-3.03,1.42
6.084,1.34,-2.56,0.95
6.087,0.86,-1.91,0.06
6.093,0.29,-1.29,-1.12
6.098,-0.25,-0.99,-2.26
6.102,-0.51,-0.99,-3.10
6.107,-0.30,-1.17,-3.50
6.112,0.65,-1.39,-3.39
6.121,2.22,-1.71,-2.76
6.122,3.82,-2.00,-1.71
6.127,4.71,-2.27,-0.39
6.131,4.44,-2.44,0.95
6.137,3.08,-2.26,2.03
6.143,1.17,-1.68,2.61
6.146,-0.65,-1.09,2.47
6.152,-1.70,-0.62,1.67
6.156,-1.85,-0.47,0.62
6.161,-1.02,-0.41,-0.28
6.168,0.24,-0.74,-0.84
6.172,1.29,-1.13,-1.15
6.178,1.84,-1.34,-1.23
6.184,1.74,-1.31,-1.07
6.187,1.06,-1.10,-0.71
6.193,0.09,-0.82,-0.22
6.198,-0.79,-0.54,0.28
6.202,-1.23,-0.36,0.64
6.207,-1.13,-0.33,0.80
6.211,-0.65,-0.43,0.75
6.220,-0.00,-0.66,0.55
6.221,0.53,-0.85,0.28
6.225,0.78,-0.88,0.04
6.234,0.67,-0.76,-0.13
6.237,0.38,-0.60,-0.18
6.243,0.06,-0.44,-0.14
6.247,-0.09,-0.34,-0.04
6.253,-0.08,-0.31,0.05
6.258,0.05,-0.34,0.13
6.262,0.14,-0.37,0.20
6.268,0.13,-0.36,0.26
6.272,0.01,-0.30,0.29
6.276,-0.18,-0.20,0.31
6.285,-0.30,-0.12,0.30
6.287,-0.32,-0.10,0.24
6.289,-0.27,-0.13,0.19
6.297,-0.18,-0.17,0.15
6.302,-0.09,-0.22,0.13
6.306,-0.06,-0.22,0.13
6.312,-0.09,-0.20,0.13
6.321,-0.14,-0.17,0.12
6.321,-0.15,-0.15,0.11
6.327,-0.16,-0.14,0.09
6.335,-0.14,-0.16,0.08
6.336,-0.14,-0.17,0.06
6.342,-0.17,-0.17,0.03
6.346,-0.19,-0.16,0.02
6.351,-0.22,-0.13,-0.01
6.356,-0.24,-0.13,-0.02
6.361,-0.23,-0.12,-0.02
6.372,-0.21,-0.14,-0.03
6.373,-0.19,-0.14,-0.03
6.377,-0.17,-0.15,-0.04
6.386,-0.15,-0.16,-0.05
6.387,-0.15,-0.15,-0.06
6.392,-0.14,-0.14,-0.07
6.397,-0.14,-0.14,-0.06
6.407,-0.12,-0.13,-0.07
6.408,-0.09,-0.15,-0.06
6.413,-0.07,-0.14,-0.07
6.418,-0.06,-0.14,-0.09
6.421,-0.03,-0.13,-0.13
6.427,-0.01,-0.15,-0.15
6.430,-0.00,-0.16,-0.16
6.436,-0.04,-0.14,-0.16
6.442,-0.10,-0.10,-0.14
6.446,-0.15,-0.08,-0.10
6.452,-0.16,-0.08,-0.06
6.456,-0.13,-0.09,-0.01
6.461,-0.10,-0.11,-0.01
6.468,-0.08,-0.11,-0.02
6.471,-0.07,-0.12,-0.04
6.476,-0.06,-0.10,-0.09
6.488,-0.05,-0.11,-0.11
6.490,-0.04,-0.11,-0.14
6.495,-0.03,-0.12,-0.14
6.496,-0.04,-0.11,-0.12
6.501,-0.06,-0.10,-0.10
6.506,-0.05,-0.09,-0.07
6.512,-0.04,-0.09,-0.05
6.521,-0.02,-0.10,-0.04
6.522,-0.00,-0.11,-0.05
6.527,0.00,-0.10,-0.10
6.533,0.01,-0.10,-0.12
6.536,0.01,-0.08,-0.17
6.542,-0.00,-0.07,-0.19
6.546,-0.00,-0.07,-0.20
6.551,0.01,-0.06,-0.21
6.556,0.03,-0.08,-0.22
6.562,0.06,-0.09,-0.19
6.577,0.07,-0.10,-0.17
6.578,0.09,-0.11,-0.13
6.579,0.09,-0.11,-0.09
6.591,0.09,-0.12,-0.06
6.597,0.11,-0.10,-0.05
6.600,0.12,-0.12,-0.04
6.602,0.17,-0.14,-0.05
6.604,0.23,-0.18,-0.06
6.615,0.26,-0.20,-0.09
6.616,0.28,-0.22,-0.11
6.618,0.27,-0.22,-0.12
6.622,0.25,-0.24,-0.12
6.627,0.22,-0.25,-0.11
6.638,0.20,-0.26,-0.10
6.640,0.19,-0.30,-0.10
6.645,0.20,-0.34,-0.11
6.647,0.18,-0.37,-0.14
6.654,0.17,-0.40,-0.16
6.657,0.16,-0.45,-0.18
6.663,0.15,-0.49,-0.19
6.686,0.14,-0.52,-0.21
6.689,0.12,-0.57,-0.21
6.689,0.11,-0.62,-0.21
6.691,0.08,-0.65,-0.21
6.692,0.05,-0.70,-0.20
6.692,0.02,-0.75,-0.20
6.704,0.01,-0.80,-0.22
6.705,-0.01,-0.86,-0.25
6.707,-0.02,-0.92,-0.30
6.712,-0.04,-1.00,-0.35
6.720,-0.04,-1.08,-0.40
6.722,-0.03,-1.17,-0.45
6.728,-0.04,-1.27,-0.50
6.749,-0.04,-1.39,-0.54
6.754,-0.04,-1.53,-0.58
6.759,-0.06,-1.67,-0.62
6.762,-0.11,-1.81,-0.66
6.765,-0.18,-1.95,-0.69
6.767,-0.28,-2.12,-0.73
6.767,-0.39,-2.26,-0.79
6.768,-0.49,-2.42,-0.85
6.777,-0.60,-2.60,-0.91
6.780,-0.68,-2.80,-0.98
6.782,-0.73,-3.00,-1.08
6.793,-0.78,-3.23,-1.19
6.797,-0.82,-3.50,-1.34
6.803,-0.83,-3.78,-1.46
6.806,-0.86,-4.09,-1.53
6.808,-0.90,-4.38,-1.56
6.813,-0.95,-4.70,-1.53
6.829,-0.98,-5.05,-1.46
6.830,-1.03,-5.45,-1.41
6.832,-1.13,-5.88,-1.34
6.857,-1.32,-6.30,-1.25
6.861,-1.60,-6.56,-1.09
6.863,-2.00,-6.70,-0.85
6.867,-2.55,-6.72,-0.57
6.867,-3.10,-6.85,-0.31
6.868,-3.63,-6.88,-0.05
6.869,-3.85,-6.68,0.35
6.870,-3.78,-6.30,0.80
6.871,-3.71,-5.77,1.14
6.877,-3.60,-5.18,1.21
6.880,-3.41,-4.71,1.02
6.891,-3.14,-4.50,0.51
6.891,-2.77,-4.39,-0.18
6.896,-2.23,-3.91,-0.99
6.901,-1.61,-3.06,-1.89
6.906,-1.10,-2.27,-2.75
6.911,-0.84,-1.80,-3.44
6.917,-0.67,-1.01,-4.04
6.920,-0.47,-0.05,-4.51
6.926,-0.51,0.91,-4.74
6.941,-0.74,1.38,-4.59
6.942,-0.98,1.69,-4.16
6.942,-1.13,2.10,-3.67
6.949,-1.22,2.57,-3.39
6.951,-1.26,2.91,-3.25
6.955,-1.21,3.11,-3.16
6.961,-1.04,3.22,-3.06
6.966,-0.72,3.26,-2.95
6.970,-0.32,3.24,-2.78
6.976,0.11,3.18,-2.57
6.983,0.51,3.08,-2.29
6.985,0.83,3.00,-1.97
6.990,1.04,2.91,-1.61
6.996,1.15,2.87,-1.21
7.000,1.13,2.88,-0.79
7.005,0.98,2.94,-0.36
7.011,0.75,3.01,0.07
7.016,0.50,3.08,0.49
7.020,0.26,3.13,0.91
7.025,0.08,3.16,1.30
7.032,-0.05,3.20,1.63
7.034,-0.09,3.24,1.90
7.041,-0.07,3.27,2.08
7.045,0.00,3.31,2.16
7.050,0.09,3.37,2.16
7.055,0.17,3.45,2.10
7.060,0.20,3.58,1.99
7.069,0.17,3.73,1.86
7.070,0.09,3.85,1.72
7.076,-0.04,3.98,1.60
7.083,-0.18,4.10,1.48
7.086,-0.30,4.19,1.37
7.089,-0.42,4.26,1.26
7.095,-0.53,4.33,1.14
7.099,-0.64,4.38,1.01
7.106,-0.75,4.43,0.86
7.110,-0.91,4.47,0.71
7.116,-1.08,4.45,0.55
7.121,-1.23,4.42,0.42
7.125,-1.42,4.38,0.30
7.133,-1.60,4.32,0.19
7.135,-1.79,4.26,0.13
7.141,-1.95,4.14,0.08
7.145,-2.06,4.01,0.05
7.150,-2.11,3.90,0.01
7.157,-2.13,3.86,-0.07
7.161,-2.10,3.87,-0.19
7.170,-2.02,3.92,-0.37
7.172,-1.89,3.99,-0.60
7.175,-1.74,4.06,-0.88
7.180,-1.60,4.09,-1.17
7.185,-1.46,4.09,-1.51
7.190,-1.35,4.05,-1.86
7.195,-1.28,3.97,-2.21
7.200,-1.28,3.85,-2.55
7.205,-1.39,3.75,-2.84
7.209,-1.63,3.71,-3.08
7.216,-1.95,3.67,-3.22
7.220,-2.29,3.65,-3.29
7.226,-2.61,3.60,-3.23
7.233,-2.86,3.47,-3.08
7.233,-3.02,3.28,-2.83
7.241,-3.09,3.03,-2.49
7.249,-3.08,2.76,-2.09
7.250,-3.04,2.43,-1.70
7.255,-2.91,2.05,-1.36
7.260,-2.70,1.77,-1.10
7.266,-2.43,1.70,-0.92
7.270,-2.19,1.80,-0.79
7.275,-1.97,1.92,-0.67
7.282,-1.79,2.00,-0.51
7.285,-1.61,2.00,-0.30
7.290,-1.44,1.93,-0.06
7.293,-1.28,1.81,0.19
7.300,-1.15,1.68,0.40
7.305,-1.03,1.56,0.52
7.310,-0.90,1.45,0.56
7.318,-0.74,1.40,0.49
7.325,-0.54,1.40,0.32
7.326,-0.38,1.45,0.12
7.330,-0.30,1.44,-0.07
7.335,-0.29,1.32,-0.18
7.341,-0.34,1.14,-0.19
7.344,-0.49,0.97,-0.17
7.349,-0.74,0.81,-0.17
7.355,-1.01,0.67,-0.18
7.360,-1.20,0.53,-0.20
7.365,-1.27,0.38,-0.21
7.369,-1.26,0.22,-0.24
7.375,-1.17,0.07,-0.26
7.382,-1.08,-0.01,-0.28
7.383,-1.02,-0.06,-0.30
7.389,-0.88,-0.15,-0.39
7.394,-0.61,-0.33,-0.53
7.400,-0.27,-0.61,-0.82
7.405,0.09,-0.96,-1.19
7.410,0.38,-1.25,-1.48
7.418,0.54,-1.47,-1.64
7.420,0.56,-1.76,-1.68
7.424,0.60,-2.07,-1.58
7.432,0.79,-2.29,-1.33
7.434,1.50,-1.98,-1.01
7.440,2.53,-1.34,-0.78
7.444,2.78,-1.24,-0.78
7.450,2.15,-0.94,-1.02
7.454,1.32,-0.62,-1.27
7.460,0.95,-0.71,-1.38
7.465,1.46,-1.07,-1.40
7.470,2.68,-1.51,-1.32
7.475,4.43,-2.05,-1.06
7.482,5.93,-2.43,-0.54
7.487,6.70,-2.53,0.21
7.489,6.30,-2.23,1.05
7.495,4.69,-1.59,1.70
7.500,2.27,-1.16,1.98
7.504,-0.22,-0.91,1.77
7.509,-2.00,-0.48,1.14
7.515,-2.59,-0.01,0.38
7.519,-2.19,0.21,-0.25
7.524,-1.03,0.17,-0.67
7.532,0.36,-0.24,-0.91
7.534,1.54,-0.73,-0.98
7.540,2.26,-0.95,-0.86
7.545,2.40,-0.84,-0.58
7.549,1.99,-0.53,-0.27
7.554,1.29,-0.25,-0.04
7.560,0.62,-0.11,0.10
7.567,0.30,-0.01,0.19
7.569,0.38,-0.00,0.23
7.573,0.65,-0.09,0.20
7.581,0.85,-0.17,0.12
7.584,0.86,-0.19,0.03
7.590,0.69,-0.12,-0.03
7.594,0.44,-0.03,-0.09
7.599,0.26,0.04,-0.11
7.605,0.26,0.06,-0.14
7.609,0.39,0.00,-0.16
7.615,0.55,-0.06,-0.18
7.620,0.61,-0.09,-0.17
7.624,0.55,-0.08,-0.14
7.632,0.38,-0.03,-0.13
7.633,0.22,0.01,-0.10
7.638,0.13,0.02,-0.11
7.644,0.16,0.01,-0.09
7.649,0.25,-0.03,-0.09
7.654,0.29,-0.06,-0.09
7.659,0.29,-0.07,-0.08
7.665,0.22,-0.06,-0.06
7.670,0.13,-0.05,-0.05
7.674,0.07,-0.04,-0.03
7.681,0.06,-0.04,-0.01
7.684,0.10,-0.07,0.00
7.689,0.12,-0.09,0.02
7.694,0.12,-0.11,0.02
7.700,0.09,-0.11,0.01
7.705,0.05,-0.11,0.00
7.709,0.03,-0.12,0.01
7.718,0.03,-0.12,0.00
7.719,0.04,-0.14,-0.01
7.724,0.03,-0.14,-0.03
7.731,0.01,-0.14,-0.04
7.734,-0.02,-0.13,-0.06
7.739,-0.04,-0.13,-0.07
7.743,-0.06,-0.12,-0.09
7.751,-0.06,-0.12,-0.08
7.754,-0.08,-0.12,-0.09
7.760,-0.08,-0.12,-0.07
7.765,-0.08,-0.11,-0.07
7.769,-0.10,-0.10,-0.07
7.773,-0.10,-0.10,-0.07
7.781,-0.09,-0.09,-0.07
7.784,-0.09,-0.09,-0.08
7.789,-0.08,-0.09,-0.08
7.794,-0.09,-0.09,-0.08
7.799,-0.09,-0.09,-0.09
7.803,-0.10,-0.08,-0.10
7.809,-0.10,-0.08,-0.11
7.819,-0.09,-0.08,-0.13
7.820,-0.08,-0.08,-0.15
7.826,-0.07,-0.07,-0.16
7.831,-0.06,-0.07,-0.17
7.833,-0.06,-0.06,-0.16
7.838,-0.05,-0.06,-0.15
7.844,-0.05,-0.07,-0.12
7.850,-0.07,-0.06,-0.10
