time,x,y,z
12.349,0.08,0.40,0.20
12.356,0.20,0.32,0.16
12.361,0.29,0.26,0.14
12.364,0.34,0.24,0.11
12.386,0.33,0.27,0.12
12.390,0.30,0.32,0.14
12.391,0.26,0.37,0.18
12.392,0.20,0.51,0.22
12.393,0.11,0.70,0.29
12.394,-0.04,0.93,0.37
12.398,-0.21,1.13,0.46
12.421,-0.38,1.30,0.57
12.423,-0.51,1.40,0.67
12.423,-0.60,1.44,0.76
12.424,-0.64,1.40,0.80
12.425,-0.62,1.31,0.81
12.428,-0.56,1.19,0.75
12.448,-0.43,1.06,0.66
12.451,-0.26,0.91,0.53
12.452,-0.04,0.76,0.41
12.454,0.18,0.64,0.30
12.456,0.39,0.52,0.20
12.463,0.57,0.45,0.15
12.464,0.68,0.38,0.12
12.482,0.71,0.34,0.11
12.498,0.68,0.34,0.12
12.499,0.59,0.34,0.12
12.501,0.47,0.34,0.11
12.502,0.33,0.34,0.10
12.504,0.17,0.38,0.10
12.505,0.05,0.42,0.11
12.506,-0.04,0.48,0.11
12.510,-0.13,0.62,0.15
12.522,-0.21,0.81,0.23
12.523,-0.34,1.00,0.33
12.524,-0.47,1.16,0.44
12.530,-0.56,1.26,0.55
12.546,-0.60,1.27,0.64
12.547,-0.60,1.21,0.71
12.551,-0.54,1.10,0.71
12.551,-0.44,0.97,0.64
12.599,-0.31,0.81,0.55
12.603,-0.15,0.66,0.41
12.607,0.03,0.50,0.27
12.609,0.22,0.37,0.15
12.610,0.39,0.28,0.07
12.611,0.53,0.21,0.03
12.612,0.61,0.18,0.03
12.613,0.64,0.20,0.04
12.614,0.60,0.25,0.08
12.615,0.53,0.33,0.11
12.615,0.42,0.42,0.13
12.616,0.33,0.49,0.13
12.617,0.25,0.60,0.13
12.618,0.17,0.76,0.15
12.625,0.11,0.96,0.18
12.628,0.06,1.14,0.21
12.631,0.03,1.28,0.26
12.644,0.03,1.38,0.30
12.645,0.07,1.43,0.35
12.647,0.12,1.41,0.38
12.679,0.19,1.37,0.37
12.680,0.24,1.28,0.33
12.681,0.28,1.18,0.27
12.681,0.34,1.05,0.18
12.682,0.39,0.91,0.08
12.683,0.45,0.79,0.00
12.684,0.51,0.67,-0.06
12.694,0.55,0.57,-0.11
12.695,0.58,0.50,-0.12
12.697,0.58,0.47,-0.14
12.709,0.58,0.45,-0.14
12.713,0.56,0.47,-0.14
12.715,0.54,0.48,-0.14
12.735,0.50,0.51,-0.14
12.736,0.47,0.55,-0.15
12.737,0.40,0.62,-0.17
12.738,0.34,0.66,-0.18
12.739,0.26,0.69,-0.17
12.742,0.19,0.70,-0.17
12.749,0.15,0.66,-0.20
12.760,0.13,0.64,-0.21
12.764,0.14,0.58,-0.24
12.767,0.19,0.54,-0.29
12.769,0.27,0.48,-0.32
12.783,0.35,0.41,-0.38
12.786,0.46,0.34,-0.44
12.789,0.58,0.26,-0.50
12.792,0.68,0.16,-0.57
12.794,0.79,0.07,-0.65
12.798,0.86,-0.04,-0.72
12.816,0.90,-0.14,-0.78
12.818,0.92,-0.22,-0.83
12.819,0.89,-0.27,-0.87
12.822,0.81,-0.26,-0.87
12.824,0.66,-0.23,-0.85
12.830,0.48,-0.19,-0.78
12.840,0.25,-0.12,-0.68
12.841,-0.00,0.01,-0.55
12.843,-0.30,0.14,-0.41
12.848,-0.55,0.26,-0.25
12.854,-0.75,0.33,-0.14
12.860,-0.84,0.34,-0.05
12.865,-0.81,0.32,-0.01
12.874,-0.66,0.24,0.01
12.875,-0.45,0.17,-0.03
12.876,-0.20,0.09,-0.08
12.882,0.04,0.02,-0.14
12.891,0.25,-0.04,-0.20
12.892,0.39,-0.06,-0.26
12.898,0.45,-0.08,-0.29
12.916,0.44,-0.09,-0.31
12.917,0.38,-0.08,-0.32
12.918,0.30,-0.08,-0.33
12.919,0.25,-0.09,-0.35
12.922,0.21,-0.09,-0.38
12.927,0.22,-0.10,-0.42
12.931,0.25,-0.11,-0.45
12.968,0.30,-0.09,-0.48
12.971,0.33,-0.04,-0.49
12.975,0.34,0.00,-0.50
12.978,0.29,0.03,-0.47
12.979,0.21,0.07,-0.45
12.980,0.11,0.10,-0.44
12.981,-0.01,0.16,-0.40
12.992,-0.10,0.19,-0.39
12.993,-0.16,0.22,-0.38
12.994,-0.17,0.22,-0.38
12.994,-0.14,0.20,-0.37
13.001,-0.07,0.16,-0.38
13.008,0.00,0.12,-0.40
13.011,0.08,0.08,-0.42
13.013,0.15,0.06,-0.44
13.016,0.19,0.05,-0.45
13.018,0.19,0.03,-0.46
13.024,0.17,0.02,-0.45
13.027,0.11,0.02,-0.41
13.048,0.03,0.01,-0.37
13.050,-0.07,0.01,-0.33
13.052,-0.17,-0.01,-0.28
13.053,-0.26,-0.03,-0.23
13.054,-0.30,-0.04,-0.19
13.059,-0.30,-0.05,-0.15
13.063,-0.26,-0.04,-0.12
13.085,-0.18,-0.04,-0.09
13.086,-0.08,-0.02,-0.06
13.087,0.00,-0.00,-0.03
13.088,0.06,0.04,0.00
13.102,0.09,0.05,0.03
13.103,0.09,0.04,0.07
13.104,0.08,0.03,0.08
13.105,0.07,-0.00,0.09
13.116,0.06,-0.02,0.08
13.117,0.06,-0.04,0.07
13.130,0.09,-0.06,0.06
13.131,0.14,-0.08,0.05
13.133,0.21,-0.10,0.05
13.134,0.27,-0.13,0.06
13.144,0.33,-0.16,0.06
13.145,0.36,-0.20,0.07
13.146,0.39,-0.23,0.09
13.161,0.38,-0.28,0.09
13.162,0.35,-0.33,0.11
13.164,0.32,-0.37,0.13
13.166,0.26,-0.39,0.18
13.197,0.19,-0.42,0.22
13.199,0.14,-0.46,0.28
13.200,0.13,-0.50,0.35
13.201,0.15,-0.52,0.42
13.201,0.18,-0.52,0.47
13.209,0.22,-0.48,0.51
13.210,0.28,-0.43,0.55
13.212,0.33,-0.40,0.59
13.213,0.36,-0.38,0.61
13.215,0.41,-0.38,0.65
13.240,0.43,-0.40,0.67
13.241,0.42,-0.44,0.69
13.242,0.41,-0.49,0.66
13.242,0.39,-0.54,0.61
13.243,0.39,-0.58,0.55
13.247,0.41,-0.63,0.50
13.263,0.43,-0.67,0.43
13.266,0.45,-0.72,0.39
13.268,0.49,-0.76,0.37
13.270,0.49,-0.80,0.34
13.274,0.48,-0.83,0.31
13.282,0.46,-0.85,0.27
13.283,0.42,-0.88,0.25
13.287,0.37,-0.91,0.24
13.290,0.34,-0.96,0.23
13.297,0.31,-1.01,0.22
13.304,0.28,-1.02,0.22
13.307,0.25,-1.01,0.20
13.312,0.22,-0.97,0.20
13.329,0.21,-0.94,0.20
13.330,0.22,-0.92,0.20
13.331,0.25,-0.87,0.22
13.368,0.27,-0.85,0.23
13.370,0.30,-0.82,0.24
13.371,0.30,-0.79,0.25
13.373,0.30,-0.79,0.24
13.374,0.28,-0.79,0.23
13.375,0.25,-0.80,0.19
13.377,0.22,-0.83,0.17
13.378,0.18,-0.86,0.13
13.379,0.16,-0.89,0.10
13.381,0.14,-0.94,0.08
13.381,0.12,-0.97,0.06
13.386,0.12,-1.00,0.04
13.392,0.09,-1.05,0.02
13.397,0.07,-1.10,0.01
13.402,0.04,-1.15,0.00
13.407,0.01,-1.20,-0.00
13.411,-0.02,-1.26,0.00
13.430,-0.05,-1.34,0.01
13.432,-0.07,-1.43,-0.01
13.434,-0.08,-1.53,-0.00
13.436,-0.11,-1.56,0.00
13.440,-0.15,-1.54,0.03
13.441,-0.22,-1.44,0.07
13.446,-0.25,-1.33,0.13
13.452,-0.27,-1.23,0.19
13.456,-0.25,-1.14,0.27
13.460,-0.22,-1.08,0.35
13.498,-0.18,-1.05,0.41
13.507,-0.14,-1.07,0.41
13.509,-0.12,-1.09,0.37
13.510,-0.13,-1.13,0.30
13.510,-0.16,-1.16,0.19
13.511,-0.19,-1.18,0.08
13.511,-0.22,-1.21,-0.01
13.512,-0.23,-1.20,-0.08
13.513,-0.23,-1.20,-0.11
13.513,-0.23,-1.18,-0.14
13.517,-0.24,-1.18,-0.15
13.519,-0.25,-1.17,-0.18
13.525,-0.26,-1.18,-0.20
13.530,-0.30,-1.20,-0.23
13.537,-0.30,-1.23,-0.26
13.541,-0.30,-1.29,-0.28
13.547,-0.25,-1.38,-0.30
13.557,-0.20,-1.51,-0.31
13.559,-0.14,-1.62,-0.34
13.560,-0.10,-1.73,-0.34
13.575,-0.09,-1.75,-0.32
13.577,-0.13,-1.68,-0.29
13.579,-0.21,-1.55,-0.22
13.601,-0.30,-1.38,-0.11
13.602,-0.35,-1.22,0.03
13.602,-0.38,-1.08,0.19
13.603,-0.37,-0.97,0.33
13.604,-0.34,-0.93,0.45
13.606,-0.30,-0.94,0.50
13.610,-0.27,-0.99,0.51
13.639,-0.24,-1.05,0.45
13.640,-0.20,-1.12,0.36
13.641,-0.16,-1.18,0.25
13.642,-0.10,-1.22,0.14
13.643,-0.03,-1.26,0.06
13.644,0.04,-1.28,0.00
13.647,0.09,-1.28,-0.03
13.655,0.13,-1.27,-0.05
13.656,0.15,-1.24,-0.10
13.668,0.14,-1.23,-0.14
13.670,0.14,-1.24,-0.22
13.672,0.15,-1.26,-0.32
13.676,0.15,-1.32,-0.43
13.684,0.19,-1.44,-0.53
13.686,0.22,-1.58,-0.62
13.689,0.18,-1.68,-0.69
13.696,0.10,-1.71,-0.71
13.703,-0.03,-1.63,-0.70
13.706,-0.17,-1.49,-0.64
13.712,-0.24,-1.31,-0.56
13.722,-0.27,-1.15,-0.44
13.724,-0.23,-1.01,-0.30
13.725,-0.15,-0.91,-0.15
13.730,-0.04,-0.87,-0.02
13.751,0.06,-0.85,0.09
13.754,0.13,-0.86,0.14
13.759,0.17,-0.90,0.17
13.760,0.19,-0.97,0.14
13.760,0.18,-1.03,0.10
13.761,0.16,-1.10,0.08
13.768,0.17,-1.17,0.07
13.771,0.19,-1.24,0.07
13.775,0.24,-1.30,0.07
13.779,0.30,-1.36,0.06
13.786,0.39,-1.43,0.03
13.791,0.48,-1.52,-0.03
13.794,0.56,-1.61,-0.10
13.801,0.61,-1.72,-0.20
13.806,0.65,-1.84,-0.28
13.810,0.66,-1.98,-0.37
13.816,0.67,-2.14,-0.45
13.819,0.63,-2.19,-0.49
13.827,0.49,-2.04,-0.48
13.836,0.26,-1.74,-0.41
13.837,0.04,-1.38,-0.30
13.841,-0.20,-0.98,-0.16
13.846,-0.39,-0.57,0.03
13.854,-0.56,-0.18,0.26
13.861,-0.69,0.11,0.48
13.864,-0.78,0.30,0.65
13.866,-0.84,0.39,0.74
13.875,-0.88,0.38,0.74
13.879,-0.93,0.31,0.66
13.882,-0.91,0.20,0.51
13.886,-0.87,0.06,0.30
13.901,-0.75,-0.07,0.07
13.902,-0.59,-0.21,-0.19
13.902,-0.42,-0.33,-0.41
13.912,-0.28,-0.41,-0.59
13.914,-0.18,-0.47,-0.71
13.917,-0.15,-0.52,-0.80
13.919,-0.19,-0.53,-0.87
13.945,-0.27,-0.53,-0.92
13.946,-0.40,-0.51,-0.95
13.947,-0.54,-0.48,-0.98
13.948,-0.67,-0.41,-0.99
13.949,-0.78,-0.35,-0.99
13.953,-0.85,-0.32,-0.97
13.954,-0.89,-0.27,-0.97
13.961,-0.89,-0.19,-0.94
13.968,-0.90,-0.10,-0.91
13.975,-0.90,0.00,-0.89
13.978,-0.89,0.08,-0.84
13.985,-0.86,0.14,-0.79
13.986,-0.81,0.19,-0.73
13.990,-0.76,0.20,-0.69
13.995,-0.69,0.20,-0.68
14.003,-0.63,0.21,-0.68
14.005,-0.60,0.19,-0.71
14.009,-0.56,0.18,-0.74
14.023,-0.55,0.16,-0.78
14.031,-0.57,0.13,-0.81
14.033,-0.60,0.10,-0.83
14.035,-0.65,0.07,-0.84
14.037,-0.71,0.04,-0.83
14.039,-0.78,0.01,-0.84
14.062,-0.84,-0.02,-0.83
14.063,-0.87,-0.05,-0.84
14.064,-0.90,-0.07,-0.83
14.065,-0.91,-0.07,-0.82
14.065,-0.92,-0.04,-0.80
14.073,-0.89,-0.01,-0.78
14.075,-0.83,0.02,-0.73
14.083,-0.76,0.06,-0.68
14.084,-0.69,0.08,-0.62
14.090,-0.61,0.12,-0.56
14.094,-0.53,0.14,-0.50
14.100,-0.48,0.17,-0.43
14.103,-0.44,0.19,-0.37
14.109,-0.40,0.18,-0.30
14.116,-0.35,0.19,-0.25
14.119,-0.31,0.17,-0.22
14.124,-0.23,0.14,-0.20
14.132,-0.13,0.10,-0.19
14.135,-0.01,0.05,-0.21
14.140,0.09,-0.00,-0.24
14.144,0.14,-0.03,-0.26
14.148,0.17,-0.07,-0.27
14.154,0.15,-0.09,-0.28
14.159,0.09,-0.13,-0.28
14.169,0.04,-0.15,-0.25
14.170,-0.02,-0.17,-0.22
14.178,-0.09,-0.17,-0.18
14.186,-0.11,-0.19,-0.12
14.186,-0.14,-0.19,-0.07
14.189,-0.13,-0.21,-0.03
14.194,-0.10,-0.22,0.00
14.199,-0.06,-0.24,0.02
14.204,-0.01,-0.25,0.02
14.211,0.01,-0.25,0.03
14.217,0.04,-0.25,0.03
14.218,0.05,-0.24,0.04
14.223,0.06,-0.25,0.04
14.231,0.06,-0.24,0.04
14.234,0.04,-0.22,0.03
14.239,-0.01,-0.18,0.03
14.244,-0.07,-0.14,0.01
14.249,-0.14,-0.10,0.02
14.259,-0.20,-0.08,0.01
14.260,-0.24,-0.05,0.01
14.264,-0.28,-0.03,0.01
14.268,-0.30,-0.00,-0.00
14.274,-0.31,0.03,-0.01
14.285,-0.29,0.06,-0.02
14.287,-0.27,0.07,-0.04
14.288,-0.22,0.09,-0.04
14.293,-0.18,0.09,-0.05
14.302,-0.13,0.08,-0.05
14.304,-0.10,0.07,-0.06
14.310,-0.07,0.04,-0.06
14.314,-0.06,0.02,-0.07
14.319,-0.07,-0.01,-0.08
14.325,-0.07,-0.05,-0.09
14.331,-0.10,-0.09,-0.11
14.335,-0.12,-0.11,-0.13
14.338,-0.14,-0.11,-0.15
14.349,-0.15,-0.12,-0.15
14.349,-0.15,-0.10,-0.16
14.353,-0.14,-0.09,-0.16
14.359,-0.12,-0.08,-0.12
14.364,-0.13,-0.07,-0.08
14.368,-0.12,-0.06,-0.04
14.374,-0.11,-0.05,0.02
14.380,-0.06,-0.04,0.05
14.384,-0.03,-0.06,0.10
14.389,0.04,-0.08,0.15
14.396,0.11,-0.07,0.18
14.398,0.16,-0.10,0.24
14.403,0.20,-0.11,0.27
14.408,0.20,-0.12,0.30
14.415,0.16,-0.10,0.33
14.418,0.09,-0.08,0.35
14.422,-0.03,-0.07,0.36
14.439,-0.14,-0.06,0.38
14.440,-0.25,-0.06,0.39
14.440,-0.33,-0.06,0.39
14.444,-0.41,-0.07,0.38
14.454,-0.44,-0.10,0.37
14.455,-0.43,-0.11,0.34
14.458,-0.37,-0.14,0.30
14.464,-0.29,-0.16,0.26
14.468,-0.19,-0.19,0.22
14.474,-0.09,-0.21,0.17
14.481,-0.02,-0.23,0.15
14.483,0.03,-0.24,0.12
14.487,0.09,-0.26,0.09
14.497,0.13,-0.29,0.05
14.498,0.17,-0.31,-0.01
14.504,0.21,-0.33,-0.07
14.508,0.25,-0.33,-0.14
14.514,0.28,-0.32,-0.20
14.520,0.33,-0.30,-0.25
14.524,0.34,-0.27,-0.30
14.531,0.35,-0.23,-0.33
14.533,0.33,-0.18,-0.35
14.540,0.28,-0.11,-0.35
14.543,0.18,-0.02,-0.35
14.559,0.08,0.03,-0.33
14.560,-0.03,0.07,-0.30
14.561,-0.10,0.09,-0.28
14.570,-0.12,0.09,-0.26
14.570,-0.08,0.09,-0.25
14.572,0.03,0.07,-0.25
14.580,0.17,0.04,-0.26
14.583,0.35,0.02,-0.27
14.589,0.53,0.03,-0.28
14.598,0.70,0.08,-0.28
14.599,0.80,0.18,-0.26
14.604,0.84,0.30,-0.22
14.609,0.85,0.42,-0.19
14.614,0.83,0.52,-0.15
14.619,0.81,0.60,-0.13
14.623,0.79,0.66,-0.14
14.630,0.77,0.70,-0.19
14.634,0.76,0.73,-0.27
14.639,0.76,0.74,-0.37
14.643,0.76,0.74,-0.47
14.649,0.76,0.74,-0.55
14.654,0.62,0.71,-0.58
14.658,0.31,0.73,-0.54
14.667,-0.17,0.76,-0.37
14.669,-0.72,0.82,-0.09
14.674,-1.24,0.87,0.27
14.683,-1.61,0.93,0.66
14.684,-1.72,0.94,1.03
14.688,-1.52,0.90,1.32
14.692,-0.99,0.79,1.49
14.700,-0.23,0.63,1.49
14.702,0.56,0.47,1.37
14.708,1.21,0.38,1.19
14.713,1.62,0.37,0.95
14.717,1.74,0.49,0.69
14.723,1.61,0.68,0.39
14.730,1.25,0.88,0.10
14.734,0.79,1.06,-0.13
14.737,0.33,1.18,-0.26
14.746,-0.08,1.28,-0.30
14.749,-0.38,1.36,-0.32
14.753,-0.59,1.42,-0.33
14.758,-0.66,1.47,-0.36
14.764,-0.64,1.47,-0.42
14.768,-0.54,1.42,-0.48
14.773,-0.37,1.34,-0.53
14.780,-0.17,1.25,-0.55
14.783,0.04,1.12,-0.55
14.788,0.23,1.00,-0.50
14.797,0.39,0.88,-0.44
14.797,0.52,0.77,-0.35
14.804,0.61,0.70,-0.23
14.808,0.66,0.66,-0.13
14.813,0.70,0.65,-0.03
14.818,0.70,0.65,0.06
14.824,0.68,0.68,0.14
14.836,0.65,0.71,0.20
14.836,0.58,0.75,0.24
14.839,0.52,0.78,0.26
14.843,0.45,0.80,0.28
14.852,0.39,0.81,0.27
14.853,0.33,0.81,0.25
14.858,0.25,0.79,0.20
14.863,0.20,0.74,0.14
14.869,0.16,0.71,0.07
14.872,0.13,0.66,-0.03
14.879,0.14,0.61,-0.13
14.883,0.16,0.58,-0.23
14.887,0.19,0.53,-0.31
14.895,0.23,0.47,-0.34
14.898,0.27,0.43,-0.35
14.903,0.30,0.35,-0.34
14.908,0.34,0.28,-0.30
14.913,0.38,0.19,-0.27
14.918,0.42,0.10,-0.24
14.922,0.44,0.05,-0.22
14.929,0.43,0.02,-0.21
14.933,0.38,0.03,-0.19
14.938,0.33,0.08,-0.18
14.942,0.28,0.15,-0.16
14.948,0.23,0.23,-0.13
14.952,0.18,0.31,-0.08
14.958,0.14,0.40,-0.06
14.968,0.09,0.46,-0.05
14.974,0.03,0.51,-0.07
14.977,-0.03,0.51,-0.09
14.979,-0.07,0.49,-0.13
14.990,-0.07,0.43,-0.15
14.991,-0.04,0.35,-0.19
14.992,0.04,0.29,-0.22
14.998,0.14,0.23,-0.28
15.002,0.22,0.19,-0.35
15.008,0.28,0.16,-0.39
15.014,0.29,0.11,-0.41
15.018,0.28,0.06,-0.43
15.021,0.25,-0.00,-0.44
15.029,0.20,-0.04,-0.43
15.032,0.17,-0.10,-0.41
15.037,0.12,-0.13,-0.39
15.046,0.12,-0.17,-0.37
15.047,0.14,-0.21,-0.35
15.052,0.20,-0.27,-0.34
15.057,0.28,-0.31,-0.35
15.062,0.38,-0.29,-0.38
15.068,0.43,-0.23,-0.40
15.072,0.46,-0.10,-0.40
15.083,0.42,0.08,-0.39
15.084,0.35,0.24,-0.35
15.086,0.24,0.34,-0.30
15.092,0.13,0.36,-0.24
15.100,0.05,0.33,-0.21
15.103,-0.01,0.27,-0.20
15.107,-0.04,0.18,-0.24
15.112,-0.02,0.10,-0.29
15.117,0.04,0.02,-0.33
15.123,0.10,-0.04,-0.39
15.128,0.20,-0.09,-0.40
15.133,0.25,-0.13,-0.39
15.137,0.29,-0.16,-0.34
15.142,0.29,-0.19,-0.30
15.147,0.24,-0.22,-0.26
15.153,0.15,-0.25,-0.25
15.157,0.06,-0.27,-0.24
15.162,-0.01,-0.27,-0.26
15.167,-0.03,-0.28,-0.30
15.172,-0.01,-0.31,-0.34
15.179,0.05,-0.31,-0.38
15.183,0.13,-0.30,-0.42
15.187,0.17,-0.28,-0.46
15.195,0.19,-0.24,-0.51
15.198,0.15,-0.14,-0.55
15.201,0.08,-0.06,-0.58
15.207,-0.02,-0.01,-0.61
15.216,-0.12,0.02,-0.61
15.218,-0.21,0.02,-0.62
15.222,-0.27,-0.01,-0.63
15.234,-0.29,-0.06,-0.64
15.234,-0.26,-0.13,-0.66
15.237,-0.22,-0.19,-0.67
15.242,-0.18,-0.25,-0.67
15.250,-0.15,-0.29,-0.64
15.252,-0.12,-0.33,-0.60
15.256,-0.13,-0.33,-0.54
15.262,-0.17,-0.32,-0.47
15.268,-0.22,-0.33,-0.40
15.273,-0.28,-0.32,-0.33
15.281,-0.32,-0.32,-0.28
15.281,-0.34,-0.32,-0.25
15.288,-0.33,-0.33,-0.23
15.291,-0.28,-0.35,-0.24
15.296,-0.19,-0.37,-0.25
15.303,-0.08,-0.40,-0.25
15.307,0.02,-0.43,-0.28
15.318,0.11,-0.44,-0.29
15.318,0.15,-0.44,-0.31
15.323,0.14,-0.37,-0.34
15.334,0.07,-0.29,-0.35
15.335,-0.02,-0.18,-0.36
15.337,-0.13,-0.06,-0.35
15.345,-0.25,0.03,-0.34
15.347,-0.33,0.09,-0.32
15.352,-0.36,0.11,-0.30
15.358,-0.37,0.09,-0.32
15.362,-0.32,0.06,-0.36
15.368,-0.26,0.02,-0.41
15.373,-0.17,-0.03,-0.49
15.378,-0.09,-0.07,-0.57
15.382,-0.02,-0.09,-0.65
15.386,0.01,-0.10,-0.70
15.396,0.02,-0.10,-0.73
15.396,0.02,-0.10,-0.75
15.402,-0.00,-0.08,-0.75
15.406,-0.02,-0.07,-0.75
15.412,-0.04,-0.06,-0.74
15.416,-0.08,-0.01,-0.73
15.422,-0.08,0.05,-0.71
15.426,-0.11,0.11,-0.67
15.430,-0.15,0.19,-0.63
15.438,-0.19,0.24,-0.60
15.441,-0.22,0.25,-0.56
15.449,-0.24,0.25,-0.54
15.456,-0.25,0.23,-0.53
15.457,-0.23,0.20,-0.55
15.468,-0.19,0.17,-0.57
15.473,-0.13,0.13,-0.60
15.473,-0.07,0.11,-0.62
15.475,-0.01,0.09,-0.62
15.483,0.04,0.05,-0.61
15.486,0.08,0.03,-0.60
15.491,0.07,0.01,-0.61
15.496,0.05,-0.02,-0.61
15.501,0.02,-0.04,-0.63
15.506,-0.01,-0.06,-0.66
15.511,-0.03,-0.07,-0.69
15.515,-0.03,-0.09,-0.73
15.522,-0.02,-0.09,-0.77
15.527,-0.01,-0.05,-0.81
15.532,-0.01,-0.04,-0.84
15.537,-0.01,0.00,-0.86
15.541,-0.03,0.05,-0.88
15.548,-0.06,0.10,-0.87
15.552,-0.12,0.16,-0.87
15.556,-0.18,0.19,-0.86
15.562,-0.24,0.20,-0.84
15.568,-0.28,0.20,-0.83
15.571,-0.30,0.16,-0.81
15.590,-0.30,0.11,-0.79
15.591,-0.26,0.06,-0.79
15.592,-0.24,-0.01,-0.76
15.592,-0.21,-0.06,-0.74
15.604,-0.18,-0.12,-0.69
15.604,-0.15,-0.17,-0.64
15.607,-0.13,-0.20,-0.58
15.612,-0.10,-0.21,-0.51
15.617,-0.10,-0.22,-0.44
15.621,-0.08,-0.23,-0.36
15.628,-0.07,-0.26,-0.28
15.630,-0.06,-0.26,-0.22
15.636,-0.04,-0.27,-0.16
15.646,-0.03,-0.30,-0.12
15.647,0.01,-0.35,-0.10
15.651,0.06,-0.39,-0.09
15.656,0.11,-0.47,-0.08
15.661,0.19,-0.53,-0.09
15.667,0.27,-0.61,-0.10
15.672,0.34,-0.68,-0.11
15.678,0.41,-0.76,-0.13
15.681,0.49,-0.84,-0.16
15.691,0.53,-0.89,-0.20
15.691,0.55,-0.95,-0.24
15.695,0.55,-1.00,-0.29
15.701,0.54,-1.04,-0.32
15.706,0.51,-1.06,-0.35
15.717,0.49,-1.06,-0.38
15.718,0.48,-1.05,-0.40
15.722,0.50,-1.01,-0.42
15.734,0.53,-0.94,-0.45
15.735,0.53,-0.76,-0.48
15.736,0.46,-0.53,-0.49
15.743,0.33,-0.29,-0.49
15.746,0.09,-0.06,-0.46
15.751,-0.19,0.08,-0.39
15.756,-0.50,0.17,-0.28
15.761,-0.74,0.19,-0.18
15.766,-0.91,0.15,-0.09
15.771,-0.97,0.07,-0.03
15.777,-0.90,-0.07,-0.02
15.783,-0.71,-0.21,-0.05
15.786,-0.46,-0.37,-0.07
15.797,-0.19,-0.56,-0.11
15.799,0.02,-0.73,-0.14
15.803,0.15,-0.89,-0.14
15.808,0.17,-1.01,-0.12
15.814,0.10,-1.12,-0.08
15.817,-0.01,-1.23,-0.02
15.822,-0.12,-1.33,0.02
15.831,-0.20,-1.42,0.06
15.837,-0.22,-1.49,0.06
15.838,-0.17,-1.51,0.05
15.855,-0.01,-1.46,0.01
15.856,0.24,-1.39,-0.04
15.857,0.56,-1.33,-0.11
15.858,0.89,-1.26,-0.18
15.887,1.14,-1.15,-0.22
15.888,1.26,-1.05,-0.23
15.889,1.21,-0.94,-0.21
15.890,1.03,-0.80,-0.21
15.891,0.76,-0.70,-0.19
15.892,0.45,-0.59,-0.17
15.893,0.16,-0.54,-0.12
15.903,-0.05,-0.49,-0.09
15.904,-0.19,-0.46,-0.05
15.906,-0.23,-0.46,-0.03
15.912,-0.19,-0.47,-0.03
15.915,-0.12,-0.50,-0.05
15.922,-0.04,-0.54,-0.05
15.928,0.04,-0.60,-0.08
15.931,0.08,-0.67,-0.09
15.937,0.06,-0.76,-0.08
15.940,0.02,-0.86,-0.07
15.946,-0.05,-0.96,-0.04
15.951,-0.13,-1.10,-0.02
15.956,-0.19,-1.21,0.01
15.962,-0.24,-1.31,0.01
15.970,-0.21,-1.37,0.00
15.973,-0.15,-1.37,-0.03
15.982,-0.01,-1.29,-0.08
15.983,0.18,-1.16,-0.14
15.988,0.40,-1.02,-0.18
15.990,0.58,-0.89,-0.18
16.005,0.71,-0.76,-0.15
16.006,0.70,-0.61,-0.08
16.006,0.58,-0.48,-0.02
16.013,0.36,-0.38,0.05
16.015,0.12,-0.31,0.10
16.020,-0.12,-0.27,0.13
16.027,-0.29,-0.25,0.16
16.030,-0.36,-0.26,0.17
16.034,-0.32,-0.27,0.15
16.043,-0.23,-0.33,0.11
16.045,-0.09,-0.38,0.06
16.051,0.06,-0.45,0.00
16.056,0.19,-0.50,-0.04
16.060,0.27,-0.55,-0.07
16.066,0.28,-0.59,-0.11
16.070,0.24,-0.63,-0.12
16.077,0.17,-0.67,-0.12
16.080,0.09,-0.70,-0.09
16.085,0.01,-0.75,-0.05
16.093,-0.06,-0.82,-0.01
16.096,-0.11,-0.87,0.02
16.099,-0.11,-0.90,0.02
16.105,-0.08,-0.86,0.02
16.118,-0.01,-0.78,-0.01
16.119,0.07,-0.68,-0.04
16.132,0.20,-0.43,-0.06
16.132,0.26,-0.31,-0.07
16.136,0.30,-0.21,-0.06
16.142,0.26,-0.12,-0.04
16.145,0.18,-0.07,0.02
16.151,0.08,-0.00,0.07
16.156,0.01,0.04,0.12
16.160,-0.04,0.07,0.14
16.165,-0.02,0.08,0.13
16.170,0.02,0.09,0.12
16.177,0.10,0.09,0.10
16.181,0.18,0.08,0.07
16.186,0.24,0.08,0.03
16.196,0.29,0.06,0.01
16.197,0.30,0.04,-0.02
16.199,0.28,0.04,-0.03
16.215,0.24,0.03,-0.03
16.216,0.21,0.02,-0.04
16.216,0.16,0.04,-0.04
16.221,0.15,0.03,-0.03
16.226,0.14,0.02,-0.03
16.230,0.14,0.01,-0.02
16.234,0.15,-0.00,-0.02
16.242,0.16,-0.01,-0.02
16.247,0.16,-0.02,-0.02
16.250,0.17,-0.03,-0.01
16.259,0.17,-0.04,0.01
16.260,0.15,-0.04,0.01
16.266,0.13,-0.04,0.03
16.272,0.12,-0.02,0.03
16.277,0.12,-0.01,0.05
16.280,0.10,0.02,0.06
16.285,0.09,0.04,0.07
16.293,0.08,0.05,0.07
16.294,0.07,0.06,0.08
