time,x,y,z
9.061,0.81,2.46,0.87
9.071,1,2.59,0.9
9.073,1.18,2.72,0.86
9.074,1.37,2.84,0.76
9.11,1.55,2.91,0.61
9.111,1.67,2.96,0.44
9.112,1.75,2.97,0.26
9.113,1.75,2.94,0.09
9.114,1.65,2.89,-0.08
9.115,1.46,2.84,-0.24
9.116,1.19,2.8,-0.36
9.161,0.85,2.76,-0.41
9.162,0.49,2.71,-0.39
9.162,0.18,2.64,-0.28
9.163,-0.08,2.54,-0.11
9.164,-0.22,2.39,0.08
9.167,-0.25,2.23,0.24
9.169,-0.18,2.06,0.35
9.17,-0.03,1.89,0.38
9.172,0.22,1.77,0.34
9.174,0.5,1.68,0.27
9.175,0.81,1.64,0.16
9.176,1.1,1.67,0.05
9.177,1.34,1.8,-0.02
9.184,1.54,1.96,-0.07
9.185,1.69,2.18,-0.11
9.189,1.78,2.41,-0.15
9.195,1.82,2.64,-0.22
9.2,1.77,2.86,-0.37
9.204,1.65,3.05,-0.57
9.211,1.47,3.2,-0.81
9.226,1.23,3.28,-1.04
9.232,0.98,3.31,-1.21
9.235,0.75,3.24,-1.3
9.236,0.56,3.08,-1.33
9.237,0.43,2.85,-1.29
9.25,0.38,2.56,-1.18
9.251,0.39,2.26,-1.03
9.252,0.42,1.95,-0.85
9.257,0.5,1.68,-0.68
9.264,0.59,1.42,-0.5
9.266,0.71,1.22,-0.34
9.313,0.81,1.07,-0.19
9.314,0.91,0.95,-0.06
9.315,0.97,0.88,0.02
9.316,1.03,0.88,0.08
9.317,1.04,0.91,0.08
9.318,1.07,0.98,0.03
9.321,1.1,1.07,-0.07
9.322,1.1,1.15,-0.21
9.323,1.07,1.23,-0.39
9.325,1.02,1.29,-0.58
9.326,0.94,1.35,-0.82
9.326,0.86,1.4,-1.05
9.332,0.77,1.46,-1.26
9.334,0.71,1.53,-1.45
9.34,0.71,1.61,-1.59
9.35,0.73,1.66,-1.68
9.351,0.78,1.66,-1.74
9.356,0.83,1.65,-1.78
9.36,0.91,1.61,-1.82
9.38,0.94,1.54,-1.89
9.382,0.95,1.47,-1.98
9.382,0.92,1.42,-2.04
9.385,0.87,1.38,-2.08
9.386,0.82,1.35,-2.05
9.39,0.81,1.33,-1.98
9.394,0.82,1.34,-1.88
9.429,0.87,1.36,-1.76
9.431,0.92,1.39,-1.65
9.433,1.01,1.42,-1.57
9.435,1.09,1.41,-1.51
9.436,1.15,1.38,-1.52
9.437,1.19,1.3,-1.57
9.439,1.18,1.22,-1.64
9.44,1.16,1.11,-1.75
9.441,1.1,1.02,-1.84
9.444,1.03,0.95,-1.91
9.452,0.93,0.88,-1.96
9.46,0.86,0.82,-2.01
9.462,0.84,0.76,-2.03
9.465,0.84,0.74,-2.07
9.468,0.89,0.71,-2.1
9.474,0.97,0.67,-2.18
9.483,1,0.64,-2.29
9.483,0.96,0.64,-2.39
9.489,0.87,0.68,-2.47
9.5,0.76,0.71,-2.5
9.501,0.71,0.74,-2.49
9.503,0.69,0.76,-2.45
9.51,0.72,0.75,-2.4
9.531,0.75,0.77,-2.37
9.532,0.74,0.78,-2.34
9.532,0.69,0.79,-2.3
9.533,0.63,0.79,-2.24
9.534,0.6,0.76,-2.16
9.538,0.68,0.69,-2.09
9.543,0.87,0.59,-2.07
9.548,1.12,0.42,-2.1
9.555,1.4,0.23,-2.18
9.559,1.58,0.08,-2.3
9.563,1.6,-0.02,-2.4
9.574,1.48,-0.09,-2.43
9.575,1.34,-0.16,-2.37
9.583,1.28,-0.47,-2.06
9.589,1.32,-0.68,-1.92
9.593,1.36,-0.86,-1.87
9.598,1.28,-0.9,-1.86
9.604,1.02,-0.81,-1.82
9.608,0.63,-0.65,-1.69
9.613,0.28,-0.48,-1.43
9.619,0.08,-0.36,-1.06
9.623,0.05,-0.32,-0.68
9.633,0.18,-0.38,-0.37
9.635,0.41,-0.49,-0.2
9.638,0.62,-0.61,-0.2
9.653,0.76,-0.73,-0.32
9.654,0.81,-0.84,-0.5
9.654,0.8,-0.95,-0.65
9.659,0.8,-1.08,-0.72
9.663,0.85,-1.22,-0.71
9.668,0.97,-1.38,-0.65
9.673,1.13,-1.55,-0.6
9.679,1.31,-1.74,-0.61
9.683,1.51,-1.94,-0.68
9.689,1.68,-2.14,-0.81
9.692,1.8,-2.31,-0.96
9.699,1.86,-2.49,-1.1
9.704,1.87,-2.63,-1.2
9.707,1.83,-2.74,-1.23
9.715,1.78,-2.82,-1.21
9.719,1.74,-2.85,-1.16
9.723,1.72,-2.84,-1.06
9.729,1.71,-2.81,-0.95
9.734,1.67,-2.69,-0.86
9.739,1.59,-2.53,-0.76
9.742,1.47,-2.24,-0.68
9.747,1.25,-1.86,-0.56
9.753,0.93,-1.44,-0.4
9.758,0.52,-1.02,-0.22
9.767,0.04,-0.7,0.03
9.77,-0.44,-0.45,0.31
9.773,-0.86,-0.34,0.56
9.786,-1.18,-0.33,0.74
9.787,-1.37,-0.42,0.8
9.788,-1.47,-0.56,0.76
9.796,-1.43,-0.76,0.64
9.798,-1.31,-0.99,0.45
9.802,-1.12,-1.23,0.25
9.809,-0.89,-1.47,0.07
9.813,-0.66,-1.71,-0.05
9.818,-0.47,-1.91,-0.1
9.823,-0.31,-2.11,-0.09
9.829,-0.14,-2.29,-0.04
9.833,0,-2.45,0.02
9.839,0.14,-2.6,0.06
9.846,0.3,-2.73,0.07
9.848,0.44,-2.82,0.04
9.854,0.58,-2.91,0
9.858,0.76,-2.94,-0.07
9.863,0.99,-2.91,-0.12
9.867,1.27,-2.83,-0.18
9.874,1.55,-2.74,-0.22
9.88,1.77,-2.6,-0.23
9.883,1.95,-2.44,-0.21
9.892,2.02,-2.26,-0.18
9.893,2.02,-2.05,-0.14
9.898,1.95,-1.85,-0.1
9.903,1.81,-1.64,-0.06
9.908,1.57,-1.44,-0.03
9.92,1.26,-1.25,-0.02
9.92,0.87,-1.07,0
9.925,0.47,-0.94,0.02
9.941,0.05,-0.82,0.01
9.941,-0.32,-0.73,0
9.942,-0.62,-0.69,-0.01
9.942,-0.85,-0.68,-0.03
9.948,-1.02,-0.69,-0.04
9.952,-1.1,-0.74,-0.06
9.958,-1.14,-0.81,-0.07
9.962,-1.12,-0.91,-0.07
9.968,-1.09,-1.02,-0.06
9.973,-1.05,-1.14,-0.05
9.979,-0.97,-1.26,-0.04
9.982,-0.88,-1.38,-0.02
9.987,-0.78,-1.49,0.01
9.992,-0.68,-1.59,0.04
9.999,-0.58,-1.69,0.07
